A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Հայաստանի,բնակչութեան.01,բնակչութեան մի մասի,,Affirmative,"Ասուլիսի ընթացքում , Մարի Տոզէ ասել է ՝«Դատարանի որոշումը կարող էր ծիծաղ առաջացնել , եթե խոսքը չվերաբերեր մարդու ազատությանը» : --- Մեթր Մարի Տոզէյի օրերէ ի վեր Հայաստանում սարքած թատրոնն ալ կարող էր ծիծաղ առաջացնել , եթէ խնդրիրը չվերաբերեր մահացած պատանիների : --- Իսկ Ֆրանսայում «Օրէնքի Գերակայութեան» վիճակը շատ աւելի վիճելի է քան այդ փառապա՜նծ եւ իտէալական պատկերը զորս Տոզէ շողշողացնում է դուրսի աշխարհով հիացած եւ հմայուած Հայաստանի բնակչութեան մի մասի երազկոտ աչքերի առաջ : --- Բառացիօրէն առաջին օրից սկսեալ , Վարդանի Պաշտպան Կողմը ինք է որ , ցարդ , ուշացնում է դատի ըստ էութեան քննարկումը եւ հետեւաբար աւարտումը : --- Այս ֆրանսացի փաստաբանուհիի զաւեշտային միջադէպը նորագոյն առիթը եղաւ դարձեալ ապարդիւն կերպով դանդաղացնելու դատի ըստ խորքի առաջացումը : --- Պարզ էր թէ կալանքի վերաբերեալ որոշումը , այս անգամ եւս , մնալու էր անփոփոխ : Օտար ու արտաքին ճնշումը ոչ թէ բան չէր փոխելու այդ ուղղութեամբ , այլ անոր հակառակ ազդեցութիւնը աւելի հաւանական էր ... "
Բառացիօրէն,առաջին.01,օրից սկսեալ,,Affirmative,"Ասուլիսի ընթացքում , Մարի Տոզէ ասել է ՝«Դատարանի որոշումը կարող էր ծիծաղ առաջացնել , եթե խոսքը չվերաբերեր մարդու ազատությանը» : --- Մեթր Մարի Տոզէյի օրերէ ի վեր Հայաստանում սարքած թատրոնն ալ կարող էր ծիծաղ առաջացնել , եթէ խնդրիրը չվերաբերեր մահացած պատանիների : --- Իսկ Ֆրանսայում «Օրէնքի Գերակայութեան» վիճակը շատ աւելի վիճելի է քան այդ փառապա՜նծ եւ իտէալական պատկերը զորս Տոզէ շողշողացնում է դուրսի աշխարհով հիացած եւ հմայուած Հայաստանի բնակչութեան մի մասի երազկոտ աչքերի առաջ : --- Բառացիօրէն առաջին օրից սկսեալ , Վարդանի Պաշտպան Կողմը ինք է որ , ցարդ , ուշացնում է դատի ըստ էութեան քննարկումը եւ հետեւաբար աւարտումը : --- Այս ֆրանսացի փաստաբանուհիի զաւեշտային միջադէպը նորագոյն առիթը եղաւ դարձեալ ապարդիւն կերպով դանդաղացնելու դատի ըստ խորքի առաջացումը : --- Պարզ էր թէ կալանքի վերաբերեալ որոշումը , այս անգամ եւս , մնալու էր անփոփոխ : Օտար ու արտաքին ճնշումը ոչ թէ բան չէր փոխելու այդ ուղղութեամբ , այլ անոր հակառակ ազդեցութիւնը աւելի հաւանական էր ... "
Այս,ֆրանսացի.01,զաւեշտային,,Affirmative,"Ասուլիսի ընթացքում , Մարի Տոզէ ասել է ՝«Դատարանի որոշումը կարող էր ծիծաղ առաջացնել , եթե խոսքը չվերաբերեր մարդու ազատությանը» : --- Մեթր Մարի Տոզէյի օրերէ ի վեր Հայաստանում սարքած թատրոնն ալ կարող էր ծիծաղ առաջացնել , եթէ խնդրիրը չվերաբերեր մահացած պատանիների : --- Իսկ Ֆրանսայում «Օրէնքի Գերակայութեան» վիճակը շատ աւելի վիճելի է քան այդ փառապա՜նծ եւ իտէալական պատկերը զորս Տոզէ շողշողացնում է դուրսի աշխարհով հիացած եւ հմայուած Հայաստանի բնակչութեան մի մասի երազկոտ աչքերի առաջ : --- Բառացիօրէն առաջին օրից սկսեալ , Վարդանի Պաշտպան Կողմը ինք է որ , ցարդ , ուշացնում է դատի ըստ էութեան քննարկումը եւ հետեւաբար աւարտումը : --- Այս ֆրանսացի փաստաբանուհիի զաւեշտային միջադէպը նորագոյն առիթը եղաւ դարձեալ ապարդիւն կերպով դանդաղացնելու դատի ըստ խորքի առաջացումը : --- Պարզ էր թէ կալանքի վերաբերեալ որոշումը , այս անգամ եւս , մնալու էր անփոփոխ : Օտար ու արտաքին ճնշումը ոչ թէ բան չէր փոխելու այդ ուղղութեամբ , այլ անոր հակառակ ազդեցութիւնը աւելի հաւանական էր ... "
Պարզ,էր.01,կալանքի,,Affirmative,"Ասուլիսի ընթացքում , Մարի Տոզէ ասել է ՝«Դատարանի որոշումը կարող էր ծիծաղ առաջացնել , եթե խոսքը չվերաբերեր մարդու ազատությանը» : --- Մեթր Մարի Տոզէյի օրերէ ի վեր Հայաստանում սարքած թատրոնն ալ կարող էր ծիծաղ առաջացնել , եթէ խնդրիրը չվերաբերեր մահացած պատանիների : --- Իսկ Ֆրանսայում «Օրէնքի Գերակայութեան» վիճակը շատ աւելի վիճելի է քան այդ փառապա՜նծ եւ իտէալական պատկերը զորս Տոզէ շողշողացնում է դուրսի աշխարհով հիացած եւ հմայուած Հայաստանի բնակչութեան մի մասի երազկոտ աչքերի առաջ : --- Բառացիօրէն առաջին օրից սկսեալ , Վարդանի Պաշտպան Կողմը ինք է որ , ցարդ , ուշացնում է դատի ըստ էութեան քննարկումը եւ հետեւաբար աւարտումը : --- Այս ֆրանսացի փաստաբանուհիի զաւեշտային միջադէպը նորագոյն առիթը եղաւ դարձեալ ապարդիւն կերպով դանդաղացնելու դատի ըստ խորքի առաջացումը : --- Պարզ էր թէ կալանքի վերաբերեալ որոշումը , այս անգամ եւս , մնալու էր անփոփոխ : Օտար ու արտաքին ճնշումը ոչ թէ բան չէր փոխելու այդ ուղղութեամբ , այլ անոր հակառակ ազդեցութիւնը աւելի հաւանական էր ... "
Մեթր Մարի Տոզէյի,մնալու.01,էր անփոփոխ,,Affirmative,"Ասուլիսի ընթացքում , Մարի Տոզէ ասել է ՝«Դատարանի որոշումը կարող էր ծիծաղ առաջացնել , եթե խոսքը չվերաբերեր մարդու ազատությանը» : --- Մեթր Մարի Տոզէյի օրերէ ի վեր Հայաստանում սարքած թատրոնն ալ կարող էր ծիծաղ առաջացնել , եթէ խնդրիրը չվերաբերեր մահացած պատանիների : --- Իսկ Ֆրանսայում «Օրէնքի Գերակայութեան» վիճակը շատ աւելի վիճելի է քան այդ փառապա՜նծ եւ իտէալական պատկերը զորս Տոզէ շողշողացնում է դուրսի աշխարհով հիացած եւ հմայուած Հայաստանի բնակչութեան մի մասի երազկոտ աչքերի առաջ : --- Բառացիօրէն առաջին օրից սկսեալ , Վարդանի Պաշտպան Կողմը ինք է որ , ցարդ , ուշացնում է դատի ըստ էութեան քննարկումը եւ հետեւաբար աւարտումը : --- Այս ֆրանսացի փաստաբանուհիի զաւեշտային միջադէպը նորագոյն առիթը եղաւ դարձեալ ապարդիւն կերպով դանդաղացնելու դատի ըստ խորքի առաջացումը : --- Պարզ էր թէ կալանքի վերաբերեալ որոշումը , այս անգամ եւս , մնալու էր անփոփոխ : Օտար ու արտաքին ճնշումը ոչ թէ բան չէր փոխելու այդ ուղղութեամբ , այլ անոր հակառակ ազդեցութիւնը աւելի հաւանական էր ... "
Օտար,ու.01,ճնշումը,,Affirmative,"Ասուլիսի ընթացքում , Մարի Տոզէ ասել է ՝«Դատարանի որոշումը կարող էր ծիծաղ առաջացնել , եթե խոսքը չվերաբերեր մարդու ազատությանը» : --- Մեթր Մարի Տոզէյի օրերէ ի վեր Հայաստանում սարքած թատրոնն ալ կարող էր ծիծաղ առաջացնել , եթէ խնդրիրը չվերաբերեր մահացած պատանիների : --- Իսկ Ֆրանսայում «Օրէնքի Գերակայութեան» վիճակը շատ աւելի վիճելի է քան այդ փառապա՜նծ եւ իտէալական պատկերը զորս Տոզէ շողշողացնում է դուրսի աշխարհով հիացած եւ հմայուած Հայաստանի բնակչութեան մի մասի երազկոտ աչքերի առաջ : --- Բառացիօրէն առաջին օրից սկսեալ , Վարդանի Պաշտպան Կողմը ինք է որ , ցարդ , ուշացնում է դատի ըստ էութեան քննարկումը եւ հետեւաբար աւարտումը : --- Այս ֆրանսացի փաստաբանուհիի զաւեշտային միջադէպը նորագոյն առիթը եղաւ դարձեալ ապարդիւն կերպով դանդաղացնելու դատի ըստ խորքի առաջացումը : --- Պարզ էր թէ կալանքի վերաբերեալ որոշումը , այս անգամ եւս , մնալու էր անփոփոխ : Օտար ու արտաքին ճնշումը ոչ թէ բան չէր փոխելու այդ ուղղութեամբ , այլ անոր հակառակ ազդեցութիւնը աւելի հաւանական էր ... "
ոչ թէ բան,փոխելու.01,այդ ուղղութեամբ,,Affirmative,"Ասուլիսի ընթացքում , Մարի Տոզէ ասել է ՝«Դատարանի որոշումը կարող էր ծիծաղ առաջացնել , եթե խոսքը չվերաբերեր մարդու ազատությանը» : --- Մեթր Մարի Տոզէյի օրերէ ի վեր Հայաստանում սարքած թատրոնն ալ կարող էր ծիծաղ առաջացնել , եթէ խնդրիրը չվերաբերեր մահացած պատանիների : --- Իսկ Ֆրանսայում «Օրէնքի Գերակայութեան» վիճակը շատ աւելի վիճելի է քան այդ փառապա՜նծ եւ իտէալական պատկերը զորս Տոզէ շողշողացնում է դուրսի աշխարհով հիացած եւ հմայուած Հայաստանի բնակչութեան մի մասի երազկոտ աչքերի առաջ : --- Բառացիօրէն առաջին օրից սկսեալ , Վարդանի Պաշտպան Կողմը ինք է որ , ցարդ , ուշացնում է դատի ըստ էութեան քննարկումը եւ հետեւաբար աւարտումը : --- Այս ֆրանսացի փաստաբանուհիի զաւեշտային միջադէպը նորագոյն առիթը եղաւ դարձեալ ապարդիւն կերպով դանդաղացնելու դատի ըստ խորքի առաջացումը : --- Պարզ էր թէ կալանքի վերաբերեալ որոշումը , այս անգամ եւս , մնալու էր անփոփոխ : Օտար ու արտաքին ճնշումը ոչ թէ բան չէր փոխելու այդ ուղղութեամբ , այլ անոր հակառակ ազդեցութիւնը աւելի հաւանական էր ... "
բայց Հայաստանն,անպայման.01,Պետրոսյանն ընդդեմ,,Affirmative,"լինի 5-6 տարի հետո , բայց Հայաստանն անպայման կունենա «Վարդան Պետրոսյանն ընդդեմ ՀՀ - ի» հաղթած գործ : » .... "
Պետրոսյանն,ընդդեմ.01,ի» հաղթած գործ,,Affirmative,"լինի 5-6 տարի հետո , բայց Հայաստանն անպայման կունենա «Վարդան Պետրոսյանն ընդդեմ ՀՀ - ի» հաղթած գործ : » .... "
Դատը,ընդմիջող.01,երկարաձգող,,Affirmative,"--- Դատը ընդմիջող ու երկարաձգող այս կրկնական եւ ապարդիւն դիմումի ճամբով , Եւրոդատարանի միջոցառո՞ւմը պատրաստուեցաւ ուրեմն : Որ տեղի է ունենալու ... "
այս կրկնական եւ,դիմումի.01,ճամբով,,Affirmative,"--- Դատը ընդմիջող ու երկարաձգող այս կրկնական եւ ապարդիւն դիմումի ճամբով , Եւրոդատարանի միջոցառո՞ւմը պատրաստուեցաւ ուրեմն : Որ տեղի է ունենալու ... "
Որ,տեղի.01,ունենալու,,Affirmative,"--- Դատը ընդմիջող ու երկարաձգող այս կրկնական եւ ապարդիւն դիմումի ճամբով , Եւրոդատարանի միջոցառո՞ւմը պատրաստուեցաւ ուրեմն : Որ տեղի է ունենալու ... "
Իսկ,մինչ.01,այդ,,Affirmative,"Իսկ մինչ այդ , բանտում նստած վերջնական վճիռ - եւ հետեւաբար խնդրի օրինական յանգում - սպասողը՝ Վարդանն է ... "
Իսկ,բանտում.01,նստած վերջնական,,Affirmative,"Իսկ մինչ այդ , բանտում նստած վերջնական վճիռ - եւ հետեւաբար խնդրի օրինական յանգում - սպասողը՝ Վարդանն է ... "
հետեւաբար խնդրի,օրինական.01,սպասողը՝ Վարդանն է,,Affirmative,"Իսկ մինչ այդ , բանտում նստած վերջնական վճիռ - եւ հետեւաբար խնդրի օրինական յանգում - սպասողը՝ Վարդանն է ... "
by,confirm.01,Your comment,,Affirmative,Your comment must be confirmed by the administration . 
