A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
our Parliament,decry.01,the violations of,,Affirmative,It would be hypocritical for us to decry the violations of religious freedoms France and Switzerland but at the same time claim that ' human rights is incompatible with Islam ' or that religious freedoms of minorities must be subjected to ' sensitivities ' of the majority . 
all those,want.01,to see,,Affirmative,It is time for all those who want to see the end of the Sedition Act to come together to make the Government repeal the Sedition Act . 
all those,see.01,to come together,,Affirmative,It is time for all those who want to see the end of the Sedition Act to come together to make the Government repeal the Sedition Act . 
all those,make.02,Government repeal,,Affirmative,It is time for all those who want to see the end of the Sedition Act to come together to make the Government repeal the Sedition Act . 
the Government,repeal.01,the Sedition Act,,Affirmative,It is time for all those who want to see the end of the Sedition Act to come together to make the Government repeal the Sedition Act . 
the world that we,grapple.01,with,,Affirmative,"WHILE the world is grappling with the aftermath of a series of commercial aircraft tragedies in the space of days , PKR is seemingly occupied with trying to replace Selangor Mentri Besar Tan Sri Khalid Ibrahim . "
PKR,try.01,to replace,,Affirmative,"WHILE the world is grappling with the aftermath of a series of commercial aircraft tragedies in the space of days , PKR is seemingly occupied with trying to replace Selangor Mentri Besar Tan Sri Khalid Ibrahim . "
you,want.01,to feel,,Affirmative,"Shopping at the many air - conditioned complexes in the city may be more comfortable , but if you want to feel the heartbeat of Kuala Lumpur , you must sample the night bazaar in Jalan Tuanku Abdul Rahman during Ramadan . "
you,feel.01,the heartbeat of,,Affirmative,"Shopping at the many air - conditioned complexes in the city may be more comfortable , but if you want to feel the heartbeat of Kuala Lumpur , you must sample the night bazaar in Jalan Tuanku Abdul Rahman during Ramadan . "
you,sample.01,the night bazaar in,,Affirmative,"Shopping at the many air - conditioned complexes in the city may be more comfortable , but if you want to feel the heartbeat of Kuala Lumpur , you must sample the night bazaar in Jalan Tuanku Abdul Rahman during Ramadan . "
laws,uphold.01,"the support of the British populace , who still think that the UK throne is still relevant in todaya $ s world , that guarantees its place",,Affirmative,It is not laws that protect and uphold the crown . 
the support of,guarantee.01,its place,,Affirmative,"It is the support of the British populace , who still think that the UK throne is still relevant in todayâs world , that guarantees its place . "
We,force.01,the people,to not say,Affirmative,We can not force people to not say insensitive things about a dead person . 
the people,say.01,insensitive things about,,Affirmative,We can not force people to not say insensitive things about a dead person . 
All of us,have.03,something,,Affirmative,All of us have something to gain from universal human rights . 
you,get.01,a sense,,Affirmative,"WITH the passing of the late , great Karpal Singh , you get a sense that for many , the nation has indeed lost one of its most illustrious sons . "
the nation,lose.02,one of,,Affirmative,"WITH the passing of the late , great Karpal Singh , you get a sense that for many , the nation has indeed lost one of its most illustrious sons . "
one thing seeing it from,see.01,"the passing of the late , great Karpal Singh",from,Affirmative,"It is one thing seeing it from his friends , political colleagues and constituents , but we also saw genuine sadness and respect from those he opposed . "
we,see.01,genuine sadness and respect from those,,Affirmative,"It is one thing seeing it from his friends , political colleagues and constituents , but we also saw genuine sadness and respect from those he opposed . "
Karpal Singh,oppose.01,those,,Affirmative,"It is one thing seeing it from his friends , political colleagues and constituents , but we also saw genuine sadness and respect from those he opposed . "
