A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,make.01,The threats made by,,Affirmative,The threats made by Israel Chemicals Ltd. ( TASE : ICL ) to end the majority of its investment in Israel and to fire many workers is one of the biggest and ugliest financial media spins we have seen in a long while . 
The draft recommendations of,seek.01,to strike,,Affirmative,"The draft recommendations of the Sheshinski II Committee seek to strike a balance between maintaining adequate profitability for ICL , and making adequate royalty payments to the government , i.e. , the taxpayer . "
The draft recommendations of,strike.01,a balance between maintaining,,Affirmative,"The draft recommendations of the Sheshinski II Committee seek to strike a balance between maintaining adequate profitability for ICL , and making adequate royalty payments to the government , i.e. , the taxpayer . "
This,follow.01,many years,,Affirmative,"This follows many years during which ICL enjoyed tax benefits under the Law for the Encouragement of Capital Investment , which it lost eligibility for a little over two years ago , and , with it , the relatively low tax rates . "
Israel Chemicals Ltd. -LRB- TASE : ICL -RRB-,enjoy.01,tax benefits under,,Affirmative,"This follows many years during which ICL enjoyed tax benefits under the Law for the Encouragement of Capital Investment , which it lost eligibility for a little over two years ago , and , with it , the relatively low tax rates . "
Israel Chemicals Ltd. -LRB- TASE : ICL -RRB-,lose.02,eligibility,,Affirmative,"This follows many years during which ICL enjoyed tax benefits under the Law for the Encouragement of Capital Investment , which it lost eligibility for a little over two years ago , and , with it , the relatively low tax rates . "
Sheshinski II 's,seek.01,to fix,,Affirmative,"Sheshinski II seeks to fix a years - old distortion , not to deliver a blow to ICL . "
Sheshinski II 's,fix.02,old distortion,,Affirmative,"Sheshinski II seeks to fix a years - old distortion , not to deliver a blow to ICL . "
Sheshinski II 's,deliver.01,a blow,to ICL,Affirmative,"Sheshinski II seeks to fix a years - old distortion , not to deliver a blow to ICL . "
Israel Chemicals Ltd. -LRB- TASE : ICL -RRB-,abandon.01,"the Dead Sea ,",,Affirmative,"ICL will not abandon the Dead Sea , period . "
me,refresh.01,your memory,,Affirmative,Allow me to refresh your memory . 
Noble Energy and,stage.01,out war,,Affirmative,"In 2010 Noble Energy and Yitzhak Tshuva 's Delek Group staged an all - out war against the first Sheshinski Committee , which recommended raising the government 's take from the gas discoveries , following the discovery of the Tamar gas field . "
