A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Hamza -LRB- 56 -RRB-,send.01,young men,to carry out jihad,Affirmative,"Read Hassaine , an Algerian who was paid by MI5 to spy inside the Finsbury Park mosque said the mosque was in 1999 an al - Qa'ida guesthouse in London from where Hamza radicalised young men and sent them all over the world to carry out jihad . "
young men,carry.03,jihad,,Affirmative,"Read Hassaine , an Algerian who was paid by MI5 to spy inside the Finsbury Park mosque said the mosque was in 1999 an al - Qa'ida guesthouse in London from where Hamza radicalised young men and sent them all over the world to carry out jihad . "
his handlers,refuse.01,to take action,,Affirmative,"He warned his handlers but they refused to take action , he claims . "
Mr Hassaine,say.01,He was emboldened and,,Affirmative,"Speaking from Algeria , where he still lives in fear of retribution from al - Qa'ida years after his role was exposed , Mr Hassaine said : He was emboldened and to my ever - growing frustration the British authorities were taking little notice of my warnings . "
British and US authorities,take.01,little notice of,,Affirmative,"Speaking from Algeria , where he still lives in fear of retribution from al - Qa'ida years after his role was exposed , Mr Hassaine said : He was emboldened and to my ever - growing frustration the British authorities were taking little notice of my warnings . "
British and US authorities,continue.01,to view it as,,Affirmative,"They continued to view it as a little local skirmish by a clown , he said . "
British and US authorities,view.01,Algeria,,Affirmative,"They continued to view it as a little local skirmish by a clown , he said . "
Mr Hassaine,say.01,They continued,,Affirmative,"They continued to view it as a little local skirmish by a clown , he said . "
Hamza -LRB- 56 -RRB-,build.01,a reputation,,Affirmative,Hamza built a reputation as one of Britain 's most prominent radical imams at the Finsbury Park mosque . 
Prosecutors,tell.01,that he used,the jury,Affirmative,Prosecutors told the jury that he used the mosque as the base of operations for a global terror network to dispatch followers for jihad training . 
Hamza -LRB- 56 -RRB-,use.01,the Finsbury Park mosque,as,Affirmative,Prosecutors told the jury that he used the mosque as the base of operations for a global terror network to dispatch followers for jihad training . 
Hamza -LRB- 56 -RRB-,dispatch.01,followers,,Affirmative,Prosecutors told the jury that he used the mosque as the base of operations for a global terror network to dispatch followers for jihad training . 
His fiery sermons,draw.02,profile militants,,Affirmative,"His fiery sermons drew high - profile militants such as Richard Reid , the Briton who tried to blow up a jetliner in 2001 using a bomb hidden in his shoe , and Zacarias Moussaoui , one of the 9/11 plotters . "
the Briton,try.01,to blow up,,Affirmative,"His fiery sermons drew high - profile militants such as Richard Reid , the Briton who tried to blow up a jetliner in 2001 using a bomb hidden in his shoe , and Zacarias Moussaoui , one of the 9/11 plotters . "
the Briton,blow.06,a jetliner,,Affirmative,"His fiery sermons drew high - profile militants such as Richard Reid , the Briton who tried to blow up a jetliner in 2001 using a bomb hidden in his shoe , and Zacarias Moussaoui , one of the 9/11 plotters . "
Both men,serve.01,life sentences,,Affirmative,Both men are already serving life sentences in the supermax prison . 
a New York jury,agree.01,with prosecutors,,Affirmative,The jury agreed with prosecutors that he assisted Islamic rebels in Yemen who took 16 tourists hostage in 1998 in an incident that ended in the deaths of three Britons and an Australian . 
Hamza -LRB- 56 -RRB-,assist.01,Islamic rebels in Yemen,,Affirmative,The jury agreed with prosecutors that he assisted Islamic rebels in Yemen who took 16 tourists hostage in 1998 in an incident that ended in the deaths of three Britons and an Australian . 
Islamic rebels in Yemen,take.01,16 tourists hostage,,Affirmative,The jury agreed with prosecutors that he assisted Islamic rebels in Yemen who took 16 tourists hostage in 1998 in an incident that ended in the deaths of three Britons and an Australian . 
Hamza -LRB- 56 -RRB-,provide.01,material support,to,Affirmative,He was found guilty of providing material support to al - Qa'ida by sending cash to the group and dispatching a follower from Finsbury Park for jihad training in Afghanistan in 2001 . 
a New York jury,convict.01,Hamza -LRB- 56 -RRB-,of trying,Affirmative,And the jury also convicted him of trying to set up a terrorist training camp in Oregon in 1999 . 
a New York jury,try.01,to set up,,Affirmative,And the jury also convicted him of trying to set up a terrorist training camp in Oregon in 1999 . 
a New York jury,set.03,a terrorist training camp in Oregon,,Affirmative,And the jury also convicted him of trying to set up a terrorist training camp in Oregon in 1999 . 
a New York jury,hear.01,taped excerpts of,,Affirmative,"Although Hamza was not charged in connection with the 9/11 attacks , they were a constant backdrop to proceedings and the jury heard taped excerpts of the cleric praising al - Qa'ida 's founder bin Laden . "
the cleric praising,praise.01,founder bin Laden,,Affirmative,"Although Hamza was not charged in connection with the 9/11 attacks , they were a constant backdrop to proceedings and the jury heard taped excerpts of the cleric praising al - Qa'ida 's founder bin Laden . "
