A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
leading aviation companies,produce.01,drones,,Affirmative,Europe 's leading aviation companies have teamed up to develop and produce drones for military purposes in a drive to become independent of US technology . 
governments,decide.01,about,,Affirmative,But governments have to decide about the drone 's capabilities . 
"companies Airbus ,",say.01,they had launched,,Affirmative,"European aviation and defense companies Airbus , Dassault Aviation and Alenia Aermacchi said Monday they had launched a new initiative for the production of military drones for medium - altitude and long endurance ( MALE ) missions . "
"European aviation and defense companies Airbus , Dassault Aviation and Alenia Aermacchi",launch.01,a new initiative for,,Affirmative,"European aviation and defense companies Airbus , Dassault Aviation and Alenia Aermacchi said Monday they had launched a new initiative for the production of military drones for medium - altitude and long endurance ( MALE ) missions . "
"European aviation and defense companies Airbus , Dassault Aviation and Alenia Aermacchi",offer.01,to hold talks with,,Affirmative,"They offered to hold talks with the governments of Germany , France and Italy to agree on the drones ' future capabilities . "
"European aviation and defense companies Airbus , Dassault Aviation and Alenia Aermacchi",hold.04,talks with,,Affirmative,"They offered to hold talks with the governments of Germany , France and Italy to agree on the drones ' future capabilities . "
"the governments of Germany , France and Italy",agree.01,on,,Affirmative,"They offered to hold talks with the governments of Germany , France and Italy to agree on the drones ' future capabilities . "
"European aviation and defense companies Airbus , Dassault Aviation and Alenia Aermacchi",say.01,they had already signed,,Affirmative,The companies said they had already signed a cooperation accord between them and decided on the division of labor at an industrial level . 
"European aviation and defense companies Airbus , Dassault Aviation and Alenia Aermacchi",sign.02,a cooperation accord between them,,Affirmative,The companies said they had already signed a cooperation accord between them and decided on the division of labor at an industrial level . 
"European aviation and defense companies Airbus , Dassault Aviation and Alenia Aermacchi",decide.01,on,,Affirmative,The companies said they had already signed a cooperation accord between them and decided on the division of labor at an industrial level . 
European policy - makers,debate.01,the need,,Affirmative,European policy - makers have long debated the need to develop a military drone but have so far not been able to agree on a joint program . 
"German Defense Minister ,",stop.01,project,,Affirmative,"In May 2013 the then German Defense Minister , Thomas de Maiziere , stopped the Euro Hawk project because of high costs and the absence of approval for the technology to be used in German air space . "
Company leaders,announce.01,the `` Euro Hawk '' project,,Affirmative,Company leaders who announced the project said very careful planning procedures would prevent significant cost overruns this time around . 
Company leaders,say.01,procedures would prevent,,Affirmative,Company leaders who announced the project said very careful planning procedures would prevent significant cost overruns this time around . 
careful planning procedures,prevent.01,significant cost overruns,,Affirmative,Company leaders who announced the project said very careful planning procedures would prevent significant cost overruns this time around . 
CEO Tom Enders,warn.01,that Europeans could not afford,,Affirmative,Airbus CEO Tom Enders had earlier warned that Europeans could not afford to wait for much longer as it would be unwise to leave the field completely to US competitors with their Predator drones ( pictured above ) and others . 
Europeans,afford.01,to wait for,,Affirmative,Airbus CEO Tom Enders had earlier warned that Europeans could not afford to wait for much longer as it would be unwise to leave the field completely to US competitors with their Predator drones ( pictured above ) and others . 
governments in Europe,approve.01,"the new project ,",,Affirmative,"Should governments in Europe approve the new project , the first drones could be operational as of 2020 , the companies involved said in a joint statement Monday . "
the companies involved,say.01,approve,,Affirmative,"Should governments in Europe approve the new project , the first drones could be operational as of 2020 , the companies involved said in a joint statement Monday . "
