A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Ms Morgan , prosecuting",say.01,It is not alleged,,Affirmative,"Ms Morgan said : It is not alleged that he created the text and the threat , but for whatever reason he chose to retweet it and it is a message that is menacing in character . "
Peter Nunn,create.01,the text and,,Affirmative,"Ms Morgan said : It is not alleged that he created the text and the threat , but for whatever reason he chose to retweet it and it is a message that is menacing in character . "
Peter Nunn,choose.01,to retweet it,,Affirmative,"Ms Morgan said : It is not alleged that he created the text and the threat , but for whatever reason he chose to retweet it and it is a message that is menacing in character . "
Peter Nunn,retweet.01,whatever reason,,Affirmative,"Ms Morgan said : It is not alleged that he created the text and the threat , but for whatever reason he chose to retweet it and it is a message that is menacing in character . "
Peter Nunn,send.01,a barrage of,to,Affirmative,"Over the next day he sent a barrage of other offensive messages to the London MP using the twitter account @ protectys , it is claimed . "
Peter Nunn,post.01,best way,,Affirmative,"In his next message he posted best way to rape a witch , try and drown her first then just when she 's gagging for air that 's when you enter . "
Peter Nunn,post.01,", what is",,Affirmative,"Later that evening he allegedly posted : If you ca n't threaten to rape a celebrity , what is the point in having them ? "
you,threaten.01,to rape,,Affirmative,"Later that evening he allegedly posted : If you ca n't threaten to rape a celebrity , what is the point in having them ? "
you,rape.01,a celebrity,,Affirmative,"Later that evening he allegedly posted : If you ca n't threaten to rape a celebrity , what is the point in having them ? "
Peter Nunn,leave.01,another tweet branding,,Affirmative,"At 10 pm that night , half an hour before Ms Criado - Perez and Ms Creasy were due to appear on the BBC show Newsnight to talk about the twitter abuse they had endured , Nunn left another tweet branding the MP an evil witch . "
another tweet branding,brand.01,an evil witch,the MP,Affirmative,"At 10 pm that night , half an hour before Ms Criado - Perez and Ms Creasy were due to appear on the BBC show Newsnight to talk about the twitter abuse they had endured , Nunn left another tweet branding the MP an evil witch . "
feminist Caroline Criado-Perez,post.01,a message,,Affirmative,"Just minutes later he posted a message to the @ eatcreasynow account writing : Go get her , eat the meat ! "
"Ms Morgan , prosecuting",tell.01,"Hi , it took twitter",the court :,Affirmative,"Ms Morgan told the court : Two minutes before @ eatcreasynow sent a message to Stella Creasy saying ' Hi , it took twitter 30 minutes to ban me before . "
Stella Creasy saying ',say.01,"Hi , it took twitter",,Affirmative,"Ms Morgan told the court : Two minutes before @ eatcreasynow sent a message to Stella Creasy saying ' Hi , it took twitter 30 minutes to ban me before . "
to ban me before,take.10,30 minutes,,Affirmative,"Ms Morgan told the court : Two minutes before @ eatcreasynow sent a message to Stella Creasy saying ' Hi , it took twitter 30 minutes to ban me before . "
an `` evil witch '',tell.01,that I 'll rape you tomorrow at,you,Affirmative,' I 'm here again to tell you that I 'll rape you tomorrow at 6 pm ' . 
an `` evil witch '',rape.01,you,,Affirmative,' I 'm here again to tell you that I 'll rape you tomorrow at 6 pm ' . 
The defendant,respond.01,to,get,Affirmative,The defendant responded in a message to the world - Go get her eat the meat . 
an `` evil witch '',eat.01,the meat,,Affirmative,The defendant responded in a message to the world - Go get her eat the meat . 
The defendant,leave.02,another offensive post,,Affirmative,"Later that night he left another offensive post , writing : What 's the odds of Criado and Creasy snuggling and cuddling under a duvet checking their tweets and cackling like witches ( rape me says Caroline ) . "
The defendant,write.01,What 's,,Affirmative,"Later that night he left another offensive post , writing : What 's the odds of Criado and Creasy snuggling and cuddling under a duvet checking their tweets and cackling like witches ( rape me says Caroline ) . "
a duvet checking,check.01,their tweets,,Affirmative,"Later that night he left another offensive post , writing : What 's the odds of Criado and Creasy snuggling and cuddling under a duvet checking their tweets and cackling like witches ( rape me says Caroline ) . "
The defendant,continue.01,the twitter abuse they had endured,,Affirmative,"The next day he continued his abuse , leaving posts under a new twitter account @ stabproovest . "
The defendant,leave.01,offensive posts,under,Affirmative,"The next day he continued his abuse , leaving posts under a new twitter account @ stabproovest . "
The defendant,retweeted.01,a message,to,Affirmative,He retweeted a message to Ms Creasy from someone else saying : I heard in the news that you are soon going to be raped . 
a message,say.01,I heard in,,Affirmative,He retweeted a message to Ms Creasy from someone else saying : I heard in the news that you are soon going to be raped . 
by,do.02,this,,Affirmative,Will this be done by a massive black guy ? 
the court that Nunn `` embarked on a campaign of hatred,hear.01,also left,,Affirmative,"The court heard that Nunn , a self - styled blogger , also left offensive blog posts in which he branded the campaigners witches and mocked them . "
"Nunn ,",leave.01,offensive blog posts,,Affirmative,"The court heard that Nunn , a self - styled blogger , also left offensive blog posts in which he branded the campaigners witches and mocked them . "
Peter Nunn,brand.01,the campaigners witches,,Affirmative,"The court heard that Nunn , a self - styled blogger , also left offensive blog posts in which he branded the campaigners witches and mocked them . "
Peter Nunn,mock.01,the campaigners witches,,Affirmative,"The court heard that Nunn , a self - styled blogger , also left offensive blog posts in which he branded the campaigners witches and mocked them . "
"Ms Morgan , prosecuting",tell.01,", they show",the court,Affirmative,"Ms Morgan , prosecuting , told the court that while the blog entries do not form part of the criminal charge , they show the hatred he had for the women . "
the blog entries,form.01,part of,,Affirmative,"Ms Morgan , prosecuting , told the court that while the blog entries do not form part of the criminal charge , they show the hatred he had for the women . "
the campaigners witches,show.01,the hatred,,Affirmative,"Ms Morgan , prosecuting , told the court that while the blog entries do not form part of the criminal charge , they show the hatred he had for the women . "
Peter Nunn,have.03,the hatred,,Affirmative,"Ms Morgan , prosecuting , told the court that while the blog entries do not form part of the criminal charge , they show the hatred he had for the women . "
"Ms Morgan , prosecuting",say.01,They demonstrate,,Affirmative,She said : They demonstrate the state of mind of the defendant at the time at which he was sending the reported tweets . 
the campaigners witches,demonstrate.01,the state of mind of,,Affirmative,She said : They demonstrate the state of mind of the defendant at the time at which he was sending the reported tweets . 
The defendant,send.01,the reported tweets,,Affirmative,She said : They demonstrate the state of mind of the defendant at the time at which he was sending the reported tweets . 
The defendant,form.01,a hatred towards,,Affirmative,"If it were to be submitted that these were jokes or unintended , the background is that he appears to have formed a hatred towards the women expressing themselves on Twitter . "
the women expressing themselves on Twitter,express.01,both women '',on Twitter,Affirmative,"If it were to be submitted that these were jokes or unintended , the background is that he appears to have formed a hatred towards the women expressing themselves on Twitter . "
the court that Nunn `` embarked on a campaign of hatred,hear.01,", received",,Affirmative,"The court heard that Ms Criado - Perez , who spearheaded the campaign , received a barrage of abuse on Twitter . "
"Ms Criado - Perez ,",spearhead.01,a campaign of hatred,,Affirmative,"The court heard that Ms Criado - Perez , who spearheaded the campaign , received a barrage of abuse on Twitter . "
"Ms Criado - Perez ,",receive.01,a barrage of abuse on Twitter,,Affirmative,"The court heard that Ms Criado - Perez , who spearheaded the campaign , received a barrage of abuse on Twitter . "
"Ms Morgan , prosecuting",say.01,It is right,,Affirmative,"Ms Morgan said : It is right to say that beyond the confines of this particular case , Ms Criado - Perez received a significant number of offensive tweets to her Twitter account from many different users , but including the accounts attributed to this defendant . "
Ms Criado - Perez,receive.01,a significant number of,from,Affirmative,"Ms Morgan said : It is right to say that beyond the confines of this particular case , Ms Criado - Perez received a significant number of offensive tweets to her Twitter account from many different users , but including the accounts attributed to this defendant . "
Ms Creasy and,report.01,the twitter abuse they had endured,,Affirmative,"Nunn was arrested at his home Emersons Green , Bristol , on August 7 after Ms Creasy and Ms Criado - Perez reported his abuse . "
Peter Nunn,deny.01,using Twitter,,Affirmative,"When he was questioned by police , he denied using Twitter to advocate violence or rape . "
Peter Nunn,use.01,Twitter,to advocate violence or rape,Affirmative,"When he was questioned by police , he denied using Twitter to advocate violence or rape . "
Peter Nunn,advocate.01,violence or rape,,Affirmative,"When he was questioned by police , he denied using Twitter to advocate violence or rape . "
dubbed blogger and journalist,admit.01,he had retweeted messages,,Affirmative,"The self - dubbed blogger and journalist admitted he had retweeted messages that were violent , but said he did to further debate . "
The self-dubbed blogger,retweeted.01,messages,,Affirmative,"The self - dubbed blogger and journalist admitted he had retweeted messages that were violent , but said he did to further debate . "
dubbed blogger and journalist,say.01,he did to,,Affirmative,"The self - dubbed blogger and journalist admitted he had retweeted messages that were violent , but said he did to further debate . "
"Nunn ,",wear.01,"a smart grey suit ,",,Affirmative,"Nunn , who wore a smart grey suit , white shirt and pink and purple patterned tie , denies sending a message that was grossly offensive or of an indecent , obscene or menacing character by a public electronic network between July 28 and August 5 last year . "
"Nunn ,",deny.01,sending,,Affirmative,"Nunn , who wore a smart grey suit , white shirt and pink and purple patterned tie , denies sending a message that was grossly offensive or of an indecent , obscene or menacing character by a public electronic network between July 28 and August 5 last year . "
"Nunn ,",send.01,a message,,Affirmative,"Nunn , who wore a smart grey suit , white shirt and pink and purple patterned tie , denies sending a message that was grossly offensive or of an indecent , obscene or menacing character by a public electronic network between July 28 and August 5 last year . "
you,agree.01,to,,Affirmative,By clicking ' search ' you are agreeing to our Terms of Use . 
