A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
its people in flood-risk areas,start.01,to follow,,Affirmative,"The first discussion is not easy , but once one house has decided to go people start to follow , says Gaastra . "
Raalf Gaastra,say.01,"discussion is not easy , but",,Affirmative,"The first discussion is not easy , but once one house has decided to go people start to follow , says Gaastra . "
repositioned dykes,leave.02,great muddy tracks,,Affirmative,"The disruption is enormous : new bridges , roads , pipes and repositioned dykes are all in construction , leaving great muddy tracks across the flat green and blue landscape . "
Rooke,say.01,But then there was,,Affirmative,"But then there was a change of government and a change of policy , says Rooke . "
the coalition,cut.02,defence spending,by,Affirmative,After the coalition cut annual flood defence spending by 25 % on taking office in 2010 . 
management agency,run.01,the Room for,,Affirmative,"In the Hague , at the Rijkswaterstaat , the national water management agency which runs the Room for the River programme , director of safety Roeland Allewijn , says over €16bn has already committed for flood defences up to 2028 . "
management agency,say.01,over €16bn has already committed for flood,,Affirmative,"In the Hague , at the Rijkswaterstaat , the national water management agency which runs the Room for the River programme , director of safety Roeland Allewijn , says over €16bn has already committed for flood defences up to 2028 . "
We,call.01,short term,,Affirmative,We call this relatively short term . 
We,need.01,to spend,,Affirmative,"There is huge political and public awareness that we need to spend a lot of money on this , he says . "
We,spend.02,a lot of money,on this,Affirmative,"There is huge political and public awareness that we need to spend a lot of money on this , he says . "
the Rijkswaterstaat,say.01,There is,,Affirmative,"There is huge political and public awareness that we need to spend a lot of money on this , he says . "
We,get.01,government spending on this,,Affirmative,It is reasonably easy for us to get government spending on this . 
Sea storm,overwhelm.01,the coast,,Affirmative,"This stems back to the national disaster in February 1953 , when a North Sea storm overwhelmed the coast and killed 1,850 Dutch people . "
Sea storm,kill.01,"1,850 Dutch people",,Affirmative,"This stems back to the national disaster in February 1953 , when a North Sea storm overwhelmed the coast and killed 1,850 Dutch people . "
the waves and currents,wash.01,m cubic metres of sand,,Affirmative,"The idea is that rather than having to replenish the beach every year to protect the coast , the waves and currents will wash the 20 m cubic metres of sand used to create the peninsula into place : the project is called the sand motor . "
"Jaap Flikweert ,",say.01,There was not,,Affirmative,"There was not a big need to show a cost - benefit , says Jaap Flikweert , an engineer at Royal Haskoning DHV . "
Jaap Flikweert,examine.01,motor might be used in,,Affirmative,"Flikweert is now examining how the sand motor might be used in the UK , and has identified coastal locations off the low-lying counties of Lincolnshire and Suffolk , both places hammered by the winter 's storms . "
Jaap Flikweert,identify.01,coastal locations,off,Affirmative,"Flikweert is now examining how the sand motor might be used in the UK , and has identified coastal locations off the low-lying counties of Lincolnshire and Suffolk , both places hammered by the winter 's storms . "
by,hammer.02,both places hammered by,,Affirmative,"Flikweert is now examining how the sand motor might be used in the UK , and has identified coastal locations off the low-lying counties of Lincolnshire and Suffolk , both places hammered by the winter 's storms . "
sinuous meanders,recreate.01,the natural winding form of,,Affirmative,"Here long , sinuous meanders have just been dug through fields to recreate the natural winding form of the Esse Stroom , slowing the rush of water towards populated areas downstream and creating more room for water . "
The Esse,close.01,the A2 motorway,,Affirmative,"The Esse was part of the huge 1995 floods and closed the A2 motorway which runs from Amsterdam to Milan , causing over €6bn of economic damage . "
"The new meanders , and fields",account.01,for,,Affirmative,"The new meanders , and fields newly opened to floodwaters , account for about 6 % of the total 150,000 hectare area of the De Dommel water board and will be able to store 20 m tonnes of water . "
The EA in England,restore.01,meanders,,Affirmative,"The EA in England has also restored meanders at Stockton - on - Tees and in Oxfordshire , but on a much smaller scale . "
"nature projects , like",accept.01,accepted wisdom,,Affirmative,"Such back - to - nature projects , like another pilot scheme in north Somerset , challenge centuries of accepted wisdom that rivers must be straightened and water flow speeded up . "
Rooke,say.01,It can be,,Affirmative,"It can be a leap of faith for local communities , said Rooke , noting that the early results in Somerset look promising . "
Rooke,note.01,look promising,,Affirmative,"It can be a leap of faith for local communities , said Rooke , noting that the early results in Somerset look promising . "
the early results in Somerset,look.02,promising,,Affirmative,"It can be a leap of faith for local communities , said Rooke , noting that the early results in Somerset look promising . "
