A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the parents,work.01,to provide,,Affirmative,To target charter school children because of the district 's unprecedented financial distress is unfair to the parents who are working to provide their children with a quality education that some traditional neighborhood schools either can not or will not provide . 
the parents,provide.01,"the children of Philadelphia , where it belongs",,Affirmative,To target charter school children because of the district 's unprecedented financial distress is unfair to the parents who are working to provide their children with a quality education that some traditional neighborhood schools either can not or will not provide . 
Many of our West Philadelphia Achievement parents,afford.01,to send,,Affirmative,"They ca n't afford to send their children to a private school , but they rush around town on the bus each morning , in some cases going past their neighborhood school , to ensure their children get a quality education . "
Many of our West Philadelphia Achievement parents,send.01,"the children of Philadelphia , where it belongs",to,Affirmative,"They ca n't afford to send their children to a private school , but they rush around town on the bus each morning , in some cases going past their neighborhood school , to ensure their children get a quality education . "
Many of our West Philadelphia Achievement parents,ensure.01,children get,,Affirmative,"They ca n't afford to send their children to a private school , but they rush around town on the bus each morning , in some cases going past their neighborhood school , to ensure their children get a quality education . "
"the children of Philadelphia , where it belongs",get.01,a quality education,,Affirmative,"They ca n't afford to send their children to a private school , but they rush around town on the bus each morning , in some cases going past their neighborhood school , to ensure their children get a quality education . "
"the children of Philadelphia , where it belongs",have.03,pupil price tag on,,Affirmative,Children should not be viewed as having a per - pupil price tag on their heads that must be counted to hit a bottom line . 
their heads,hit.02,a bottom line,,Affirmative,Children should not be viewed as having a per - pupil price tag on their heads that must be counted to hit a bottom line . 
the district 's,refuse.01,to allow,,Affirmative,"Yet , the district refuses to allow moderate enrollment increases for independent , community - based charters , while showing preference to corporate - backed charter schools . "
the district 's,allow.01,moderate enrollment increases for,,Affirmative,"Yet , the district refuses to allow moderate enrollment increases for independent , community - based charters , while showing preference to corporate - backed charter schools . "
the district 's,show.01,preference to,,Affirmative,"Yet , the district refuses to allow moderate enrollment increases for independent , community - based charters , while showing preference to corporate - backed charter schools . "
the School District of Philadelphia 's demand,see.01,a need,,Affirmative,"If the School District sees a need to control the growth of charter schools , then it should squash the tremendous demand from Philadelphia families by doing its job : offering a quality education to the city 's children . "
the School District of Philadelphia 's demand,squash.01,the tremendous demand from,,Affirmative,"If the School District sees a need to control the growth of charter schools , then it should squash the tremendous demand from Philadelphia families by doing its job : offering a quality education to the city 's children . "
