A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
rightwing Eurosceptics,table.01,ambitious demands in,,Affirmative,Some are arguing that Eurosceptics should use a Ukip victory in the European parliamentary elections to put pressure on the prime minister to table more ambitious demands in his negotiations with Britain 's 27 EU partners if the Tories win the next election . 
the Tories,win.01,the next election,,Affirmative,Some are arguing that Eurosceptics should use a Ukip victory in the European parliamentary elections to put pressure on the prime minister to table more ambitious demands in his negotiations with Britain 's 27 EU partners if the Tories win the next election . 
Others on,say.01,it is pointless,,Affirmative,Others on the right say it is pointless to try to persuade such an establishment figure as Cameron to adopt a confrontational approach with the likes of the German chancellor Angela Merkel . 
it,persuade.01,such an establishment figure as Cameron,to adopt,Affirmative,Others on the right say it is pointless to try to persuade such an establishment figure as Cameron to adopt a confrontational approach with the likes of the German chancellor Angela Merkel . 
such an establishment figure as Cameron,adopt.01,a confrontational approach with,,Affirmative,Others on the right say it is pointless to try to persuade such an establishment figure as Cameron to adopt a confrontational approach with the likes of the German chancellor Angela Merkel . 
the party 's,show.01,rare signs of unity,,Affirmative,"Meanwhile , the party is showing rare signs of unity . "
One minister with,believe.01,threat is exaggerated on,,Affirmative,"One minister with close links to No 10 believes the Ukip threat is exaggerated on the grounds of what he calls the three Ukip myths - its supposed Teflon reputation , its poor ground operation and its unwise management of expectations . "
One minister with close links to No 10,tell.01,I do not go along with,the Guardian,Affirmative,The minister told the Guardian : I do not go along with this idea that Ukip is the Teflon party . 
One minister with close links to No 10,go.02,with,,Affirmative,The minister told the Guardian : I do not go along with this idea that Ukip is the Teflon party . 
allegations showing many of,show.01,many of,,Affirmative,There has been a drip - drip of allegations showing many of their members to be racist that will damage Ukip . 
Lenny Henry who is as English as Shakespeare,make.05,his name,,Affirmative,"There are many examples , but the totemic moment was the attack on Lenny Henry who is as English as Shakespeare - he was born in Dudley and made his name on Tiswas for goodness sake . "
many examples,show.01,unpleasant they are,,Affirmative,That really showed how unpleasant they are . 
many of their members to be racist that will damage Ukip,say.01,they are untarnished,,Affirmative,They say they are untarnished so when they are tarnished it is more damaging . 
One minister with close links to No 10,describe.01,the Ukip ground operation,as pitiful,Affirmative,The minister described the Ukip ground operation as pitiful because they do not have the councillor base that took the Liberals and then the Liberal Democrats years to build up . 
many of their members to be racist that will damage Ukip,have.03,the councillor base,,Affirmative,The minister described the Ukip ground operation as pitiful because they do not have the councillor base that took the Liberals and then the Liberal Democrats years to build up . 
to build up,take.01,the Liberals and,the councillor base,Affirmative,The minister described the Ukip ground operation as pitiful because they do not have the councillor base that took the Liberals and then the Liberal Democrats years to build up . 
the Liberals and,build.05,the councillor base,,Affirmative,The minister described the Ukip ground operation as pitiful because they do not have the councillor base that took the Liberals and then the Liberal Democrats years to build up . 
Ukip leader Nigel Farage,say.01,he expects,,Affirmative,Farage has said he expects to win and will shatter the political establishment . 
Ukip leader Nigel Farage,expect.01,to win and,,Affirmative,Farage has said he expects to win and will shatter the political establishment . 
Ukip leader Nigel Farage,shatter.01,the political establishment,,Affirmative,Farage has said he expects to win and will shatter the political establishment . 
David Cameron,shrug.02,his shoulders,,Affirmative,"Cameron , by contrast , is shrugging his shoulders and is accepting that Ukip may well win and the Tories will struggle . "
David Cameron,accept.01,that Ukip may well win and,,Affirmative,"Cameron , by contrast , is shrugging his shoulders and is accepting that Ukip may well win and the Tories will struggle . "
One minister with close links to No 10,say.01,", they have played",,Affirmative,"We have played that well , they have played that badly , the minister said , reflecting the view that a poor Tory result has been priced into the prime minister 's political share price . "
