A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,hope.01,Aounis will have,,Affirmative,"Let Aoun take the presidency , let us see what you will do and how you will manage the rules of the state with your memorandum of understanding with the Hezb and let s see how successful you will be.if he does well then good for Aoun and for leb , if he does n't then I hope all the Aounis will have the proof that you ca nt sleep with the devil and go to the Church every Sunday at the same time . "
all the Aounis,have.03,the proof,,Affirmative,"Let Aoun take the presidency , let us see what you will do and how you will manage the rules of the state with your memorandum of understanding with the Hezb and let s see how successful you will be.if he does well then good for Aoun and for leb , if he does n't then I hope all the Aounis will have the proof that you ca nt sleep with the devil and go to the Church every Sunday at the same time . "
you,sleep.01,with,,Affirmative,"Let Aoun take the presidency , let us see what you will do and how you will manage the rules of the state with your memorandum of understanding with the Hezb and let s see how successful you will be.if he does well then good for Aoun and for leb , if he does n't then I hope all the Aounis will have the proof that you ca nt sleep with the devil and go to the Church every Sunday at the same time . "
againthe roar,prove.01,that he does n't read,to us,Affirmative,againthe roar proves to us that he does n't read . 
Hariri,vote.01,for geagea,,Affirmative,Hariri will vote for geagea . 
jumblat,vote.01,for aoun,,Affirmative,"now whether jumblat will vote for aoun ( under HA pressure ) or not , is another subject . "
you,have.03,a propaganda,,Affirmative,but you only have a propaganda that your boss told you about this morning . 
your boss,tell.01,about,you,Affirmative,but you only have a propaganda that your boss told you about this morning . 
jumby,decide.01,to vote for aoun,,Affirmative,"now , if jumby decides to vote for aoun , and aoun gets elected , does n't mean that Hariri left geagea alone . "
jumby,vote.01,for aoun,,Affirmative,"now , if jumby decides to vote for aoun , and aoun gets elected , does n't mean that Hariri left geagea alone . "
Hariri,leave.01,geagea,alone,Affirmative,"now , if jumby decides to vote for aoun , and aoun gets elected , does n't mean that Hariri left geagea alone . "
the people,do.02,their own analysis,,Affirmative,"there 's the people who read and follow and do their own analysis , and there 's the people like you who propagate hatred without any backup . "
the people like you,propagate.01,hatred,,Affirmative,"there 's the people who read and follow and do their own analysis , and there 's the people like you who propagate hatred without any backup . "
NO answer,resort.01,to insult,,Affirmative,"noce roar , a typical FPMer : NO answer so resort to insult ..... "
you,learn.01,your lesson,,Affirmative,you learned your lesson well . 
that,mean.01,that I agree with it,,Affirmative,that does n't mean that I agree with it or that I don't . 
I,agree.01,with it,,Affirmative,that does n't mean that I agree with it or that I don't . 
they both,take.01,us,,Affirmative,they both will take us backward . 
we,need.01,a candidate,,Affirmative,we need a candidate that will bring jobs to our country . 
a candidate,bring.01,jobs,to,Affirmative,we need a candidate that will bring jobs to our country . 
them,get.01,a visa,,Affirmative,that will give hope to the people and not make them wait in line at embassies to get a visa and leave for good . 
not aoun and,do.02,that,,Affirmative,not aoun and not geagea can do that . 
This turning in circles,prove.01,"one point ,",,Affirmative,"This turning in circles is proving one point , that neither Geagea nor Aoun will make it to Baabda , both are spent cartridges , both provide no solution , both are Non-consensual and both come loaded with luggage of yesteryear . "
neither Geagea nor Aoun,make.05,it,to Baabda,Affirmative,"This turning in circles is proving one point , that neither Geagea nor Aoun will make it to Baabda , both are spent cartridges , both provide no solution , both are Non-consensual and both come loaded with luggage of yesteryear . "
The Lebanese,need.01,to know,,Affirmative,"The Lebanese need to know that neither M8 nor M14 are capable of providing any solutions , their mutual hatred will keep going till there will be no more Lebanese in Lebanon , so it 's best to turn the page on both oligarchs , and let 's get back to square one shall we ? "
The Lebanese,know.01,are capable of providing,,Affirmative,"The Lebanese need to know that neither M8 nor M14 are capable of providing any solutions , their mutual hatred will keep going till there will be no more Lebanese in Lebanon , so it 's best to turn the page on both oligarchs , and let 's get back to square one shall we ? "
neither M8 nor M14,provide.01,any solutions,,Affirmative,"The Lebanese need to know that neither M8 nor M14 are capable of providing any solutions , their mutual hatred will keep going till there will be no more Lebanese in Lebanon , so it 's best to turn the page on both oligarchs , and let 's get back to square one shall we ? "
their mutual hatred,keep.02,going till,,Affirmative,"The Lebanese need to know that neither M8 nor M14 are capable of providing any solutions , their mutual hatred will keep going till there will be no more Lebanese in Lebanon , so it 's best to turn the page on both oligarchs , and let 's get back to square one shall we ? "
a sizable proportion of,call.03,for,,Affirmative,Where a sizable proportion of the Lebanese have called for new faces . 
I,begin.01,to get,,Affirmative,"Masalan I am beginning to get pretty happy with this term , Your Excellency President Demianos Kattar , a real good person , fully capable to lead by good example . "
I,know.01,person is,,Affirmative,"Excuse my ignorance here , I genuinely do n't know who that person is , can you enlighten me or post a link to some info page or anything . "
you,enlighten.01,me,,Affirmative,"Excuse my ignorance here , I genuinely do n't know who that person is , can you enlighten me or post a link to some info page or anything . "
you,post.01,a link to,,Affirmative,"Excuse my ignorance here , I genuinely do n't know who that person is , can you enlighten me or post a link to some info page or anything . "
I,admire.01,the way,,Affirmative,"From my side , I have always admired the way Ziad Baroud conducted himself with he was in charge of the elections , seemed like someone who can take charge and act independently . "
Ziad Baroud,conduct.01,himself,,Affirmative,"From my side , I have always admired the way Ziad Baroud conducted himself with he was in charge of the elections , seemed like someone who can take charge and act independently . "
someone,take.01,charge,,Affirmative,"From my side , I have always admired the way Ziad Baroud conducted himself with he was in charge of the elections , seemed like someone who can take charge and act independently . "
only the state,trust.02,me,,Affirmative,"trust me , only the state can protect all its people and their dignity . "
only the state,protect.01,all its people and,,Affirmative,"trust me , only the state can protect all its people and their dignity . "
HA by himself,do.02,anything,,Affirmative,HA by himself can not do anything . 
I,talk.01,about Lebanon and,to you,Affirmative,I talk to you about Lebanon and its economy you reply back about the Palestinians . 
HA,do.02,anything,,Affirmative,HA is not doing anything to help boost the Palestinian peace and resolve the Palestinian in Lebanon . 
anything,help.01,boost,,Affirmative,HA is not doing anything to help boost the Palestinian peace and resolve the Palestinian in Lebanon . 
anything,boost.01,the Palestinian peace,,Affirmative,HA is not doing anything to help boost the Palestinian peace and resolve the Palestinian in Lebanon . 
he,make.02,it worse,,Affirmative,on the contrary he is making it worse . 
HA,destroy.01,economy,,Affirmative,plus HA is destroying Lebanon 's economy . 
you,start.01,whining about,,Affirmative,think about your own house before you start whining about your neighbor . 
you,whine.01,about,,Affirmative,think about your own house before you start whining about your neighbor . 
you,refuse.01,to see,,Affirmative,you are so brainwashed you refuse to see the true problem . 
you,see.01,the true problem,,Affirmative,you are so brainwashed you refuse to see the true problem . 
you,think.01,"way , do you know why",,Affirmative,"Israel is happy that you think this way , do you know why ? "
you,know.01,why,,Affirmative,"Israel is happy that you think this way , do you know why ? "
you,keep.02,Lebanon,,Affirmative,"because you will keep Lebanon drowning for years and years until its empty from its own citizen , by refusing to look at the real problem and blame everything on Israel . "
Israel,secure.01,its border with Lebanon,,Affirmative,Israel has now secured its border with Lebanon ..... 
hezballa,help.01,economy grow by making,,Affirmative,- is hezballa really helping Lebanon 's economy grow by making it look like he is fighting Israel . 
it,look.02,like he is fighting Israel,,Affirmative,- is hezballa really helping Lebanon 's economy grow by making it look like he is fighting Israel . 
he,fight.01,Israel,,Affirmative,- is hezballa really helping Lebanon 's economy grow by making it look like he is fighting Israel . 
you,call.01,them,whatever,Affirmative,"wow , some of the comments or replies or whatever you call them are just fascinating . "
they,discuss.01,the Aoun Candidacy,,Affirmative,No doubt that they probably did discuss the Aoun Candidacy . 
Aoun,say.01,that he will declare,,Affirmative,But Aoun has said that he will declare his candidacy only if he is a consensus candidate . 
he,declare.02,his candidacy,,Affirmative,But Aoun has said that he will declare his candidacy only if he is a consensus candidate . 
Geagea,know.01,that he is not,,Affirmative,The difference is that Geagea knows that he is not a consensus candidate and operates within the paradigm of elective politics . 
Aoun,continue.01,to entertain,,Affirmative,Aoun continues to entertain the fiction that he is a consensus candidate if only his political opponents would enter his world and drink the Kool - Aid . 
Aoun,entertain.01,the fiction,,Affirmative,Aoun continues to entertain the fiction that he is a consensus candidate if only his political opponents would enter his world and drink the Kool - Aid . 
only his political opponents,enter.01,his world,,Affirmative,Aoun continues to entertain the fiction that he is a consensus candidate if only his political opponents would enter his world and drink the Kool - Aid . 
only his political opponents,drink.01,the Kool - Aid,,Affirmative,Aoun continues to entertain the fiction that he is a consensus candidate if only his political opponents would enter his world and drink the Kool - Aid . 
them,feel.02,they are isolated with,,Affirmative,"3 - make them feel they are isolated with what they do , and encourage them to join the civilized world . "
them,join.01,the civilized world,,Affirmative,"3 - make them feel they are isolated with what they do , and encourage them to join the civilized world . "
the big solution from,dictate.01,the fate of,,Affirmative,4 - wait until the big solution from big players dictate the fate of HA 's arms . 
a deal,keep.02,everybody,at east,Affirmative,"once un-armed , it will be very easy to make a deal that will keep everybody at east about his future in a country , all under the law . "
that,put.01,everybody else,in,Affirmative,that is putting everybody else in a defense mode . 
You,stop.01,they,doing,Affirmative,"You can not stop them doing what they 're doing , whatever it is that they think they are doing . "
You,do.02,what they 're doing,,Affirmative,"You can not stop them doing what they 're doing , whatever it is that they think they are doing . "
they,think.01,they are doing,,Affirmative,"You can not stop them doing what they 're doing , whatever it is that they think they are doing . "
We,know.01,they can not possibly succeed in turning Lebanon into,,Affirmative,"We know they can not possibly succeed in turning Lebanon into an islamic Iran - like state , not because we are tough mofos but because the international community wo n't allow it . "
