A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Society Organisations,continue.01,to press Government for,,Affirmative,Grand coalition spokesperson Macdonald Chipenzi said the Civil Society Organisations ( CSOs ) would continue to press Government for the release of the draft constitution . 
Society Organisations,press.01,Government,for,Affirmative,Grand coalition spokesperson Macdonald Chipenzi said the Civil Society Organisations ( CSOs ) would continue to press Government for the release of the draft constitution . 
the CSOs,say.01,CSOs would shun,,Affirmative,"He said , if Government would not release the draft Constitution by October 5 , 2014 , the CSOs would shun the forthcoming Golden Jubilee celebrations to mark Zambia 's 50 years of Independence . "
Government,release.01,the final draft Constitution,,Affirmative,"He said , if Government would not release the draft Constitution by October 5 , 2014 , the CSOs would shun the forthcoming Golden Jubilee celebrations to mark Zambia 's 50 years of Independence . "
the CSOs,shun.01,Jubilee celebrations,,Affirmative,"He said , if Government would not release the draft Constitution by October 5 , 2014 , the CSOs would shun the forthcoming Golden Jubilee celebrations to mark Zambia 's 50 years of Independence . "
former  Chipata Central  Member of Parliament,award.01,"a borehole drilling contract worth K360,000",to,Affirmative,"THE Parliamentary Accounts Committee ( PAC ) yesterday heard that former  Chipata Central  Member of Parliament , ( MP ) Lameck Mangani irregularly single - sourced and awarded a borehole drilling contract worth K360,000 from the Constituency Development Funds ( CDF ) to a contractor without the knowledge of the council . "
acting Permanent Secretary Thomson Banda,say.01,Mangani single - sourced and awarded,,Affirmative,"Submitting before the PAC , Ministry of Local Government and Housing acting Permanent Secretary Thomson Banda said Mr Mangani single - sourced and awarded the contract to drill the boreholes to Yelezya Enterprises without authority from the council . "
the PAC,hear.01,company was engaged,,Affirmative,"The PAC heard that the company was engaged to drill the 17 boreholes in Chipata at a cost of K360,000 . "
the company,drill.01,the 17 boreholes in Chipata,,Affirmative,"The PAC heard that the company was engaged to drill the 17 boreholes in Chipata at a cost of K360,000 . "
ZPPA,explain.01,council only became aware of,,Affirmative,He explained that the council only became aware of the contract when the contractor demanded payment . 
a contractor,demand.01,payment,,Affirmative,He explained that the council only became aware of the contract when the contractor demanded payment . 
by,lead.02,"PAC members , led by",,Affirmative,"But PAC members , led by Chipangali MMD MP Vincent Mwale took the ministry and the Chipata Council to task . "
"PAC members , led by",take.01,the ministry and,,Affirmative,"But PAC members , led by Chipangali MMD MP Vincent Mwale took the ministry and the Chipata Council to task . "
PAC members,say.01,was outside,,Affirmative,They said the awarding of contracts was outside the mandate of MPs . 
  Austin Milambvo,wonder.01,council paid for,,Affirmative,"Lubanseshi independent MP Patrick Mucheleka and his Mwembeshi counterpart from UPND ,   Austin Milambvo wondered how the council paid for the boreholes when it was not involved in the awarding of the contract . "
Chipata Town Clerk Davis Musenge,explain.01,Mangani wrote to,,Affirmative,Chipata Town Clerk Davis Musenge explained that Mr Mangani wrote to the then former Chipata town clerk and recommended that the company drills the boreholes . 
Mr Mangani,recommend.01,company drills,,Affirmative,Chipata Town Clerk Davis Musenge explained that Mr Mangani wrote to the then former Chipata town clerk and recommended that the company drills the boreholes . 
the company,drill.01,the boreholes when it was not involved in the awarding of the contract,,Affirmative,Chipata Town Clerk Davis Musenge explained that Mr Mangani wrote to the then former Chipata town clerk and recommended that the company drills the boreholes . 
Chipata Town Clerk Davis Musenge,say.01,clerk further received,,Affirmative,"He said the town clerk further received a letter from the then Minister of Local Government and Housing ,  instructing him to pay the said company . "
the then former Chipata town clerk,receive.01,a letter,from,Affirmative,"He said the town clerk further received a letter from the then Minister of Local Government and Housing ,  instructing him to pay the said company . "
the then former Chipata town clerk, instructing.01,the then former Chipata town clerk,to pay,Affirmative,"He said the town clerk further received a letter from the then Minister of Local Government and Housing ,  instructing him to pay the said company . "
the then former Chipata town clerk,pay.01,the said company,,Affirmative,"He said the town clerk further received a letter from the then Minister of Local Government and Housing ,  instructing him to pay the said company . "
