A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The woman , who is not a complainant in the case because the alleged abuse took place outside the UK",feel.02,the relief,,Affirmative,She told the court she has lived for more than 40 years with the memory of being assaulted by Harris and the relief she felt when her husband told her Harris had been arrested . 
her husband,tell.01,Harris had been arrested,her,Affirmative,She told the court she has lived for more than 40 years with the memory of being assaulted by Harris and the relief she felt when her husband told her Harris had been arrested . 
"The woman , who is not a complainant in the case because the alleged abuse took place outside the UK",say.01,"times were different then , and",,Affirmative,"Quizzed as to why the alleged assault was not reported to police , the woman said times were different then , and that there was a sense it was a man 's world - and even if a girl had been assaulted it was somehow their fault . "
Sonia Woodley QC,try.01,to highlight inconsistencies between,,Affirmative,"In cross-examination Sonia Woodley QC , the defence counsel for Harris , tried to highlight inconsistencies between the witness 's initial police statement and her evidence in court . "
Sonia Woodley QC,highlight.01,inconsistencies between,,Affirmative,"In cross-examination Sonia Woodley QC , the defence counsel for Harris , tried to highlight inconsistencies between the witness 's initial police statement and her evidence in court . "
by,anger.01,a bad character witness,,Affirmative,"The witness was angered by Ms Woodley 's questions , telling her not to twist her testimony and asked how she slept at night . "
Ms Woodley 's,twist.01,her testimony,,Affirmative,"The witness was angered by Ms Woodley 's questions , telling her not to twist her testimony and asked how she slept at night . "
Ms Woodley 's,ask.01,how she slept at night,,Affirmative,"The witness was angered by Ms Woodley 's questions , telling her not to twist her testimony and asked how she slept at night . "
the prosecution,call.01,the women,to try and build,Affirmative,The prosecution has called the women to try and build its case that Harris showed a consistent pattern of abuse of girls and young women over a long period of time . 
the prosecution,build.01,the case,,Affirmative,The prosecution has called the women to try and build its case that Harris showed a consistent pattern of abuse of girls and young women over a long period of time . 
Rolf Harris in London,show.01,a consistent pattern of abuse of girls and,,Affirmative,The prosecution has called the women to try and build its case that Harris showed a consistent pattern of abuse of girls and young women over a long period of time . 
One woman,tell.01,Harris touched her inappropriately,the trial,Affirmative,One woman told the trial Harris touched her inappropriately when she was about seven or eight years old and met him at a community event . 
Rolf Harris in London,touch.01,Rolf Harris in London,,Affirmative,One woman told the trial Harris touched her inappropriately when she was about seven or eight years old and met him at a community event . 
Rolf Harris in London,meet.02,a bad character witness,,Affirmative,One woman told the trial Harris touched her inappropriately when she was about seven or eight years old and met him at a community event . 
"Another alleged victim ,",say.01,he began,,Affirmative,"Another alleged victim , a former childhood friend of Harris 's daughter , said he began a sexual relationship with her when she was a 13 - year - old . "
a former childhood friend of Harris 's daughter,begin.01,a sexual relationship with her,,Affirmative,"Another alleged victim , a former childhood friend of Harris 's daughter , said he began a sexual relationship with her when she was a 13 - year - old . "
you,have.03,inside knowledge of,,Affirmative,"If you have inside knowledge of a topic in the news , contact the ABC . "
Ebola,wipe.02,a family,,Affirmative,An aid worker becomes a little girl 's sole guardian after Ebola wipes out a family in Sierra Leone . 
