A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
police,say.01,man was shot in,,Affirmative,"A man was shot in the leg in Baltimore Monday afternoon , police said . "
A man,shoot.03,A man,,Affirmative,"The victim was in the 2000 block of Sinclair Lane in the Clifton Park neighborhood when a man approached him , shot him in the leg and ran off , police said . "
police,say.01,victim was in,,Affirmative,"The victim was in the 2000 block of Sinclair Lane in the Clifton Park neighborhood when a man approached him , shot him in the leg and ran off , police said . "
police,say.01,was known,,Affirmative,"No suspect identity or motive was known , police said . "
anyone with information,call.01,District detectives,,Affirmative,"The shooting is under investigating , and anyone with information may call Northeast District detectives at 410-396-2444 . "
We,upgrade.02,our reader,,Affirmative,We 've upgraded our reader commenting system . 
We,comment.01,system,,Affirmative,We 've upgraded our reader commenting system . 
The Baltimore Sun,encourage.02,civil dialogue related to,,Affirmative,The Baltimore Sun encourages civil dialogue related to our stories ; you must register and log - in to our site in order to participate . 
you,log.01,to,,Affirmative,The Baltimore Sun encourages civil dialogue related to our stories ; you must register and log - in to our site in order to participate . 
We,reserve.01,the right,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
We,delete.01,comments,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
comments,violate.01,our Terms of Service,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
you,agree.01,to,,Affirmative,"By commenting , you agree to these terms . "
