A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
about,concern.01,a concerned citizen of Hinsdale,,Affirmative,I am concerned about a group of people trying to disrupt town government . 
people trying,try.01,to disrupt,,Affirmative,I am concerned about a group of people trying to disrupt town government . 
a group of people trying,disrupt.01,town government,,Affirmative,I am concerned about a group of people trying to disrupt town government . 
"This group of dissidents ,",make.02,extremely difficult,,Affirmative,"This group of dissidents , poor losers and bullies has made the last year for the Select Board extremely difficult . "
"This group of dissidents , poor losers and bullies",offer.01,no help or solutions,,Affirmative,This group offers no help or solutions . 
Their actions,call.07,insults,,Affirmative,"Their actions have been uncivil , rude and in some cases just plain disgusting , calling out insults that made people more than a little uncomfortable . "
insults,make.02,people more than,,Affirmative,"Their actions have been uncivil , rude and in some cases just plain disgusting , calling out insults that made people more than a little uncomfortable . "
"This group of dissidents , poor losers and bullies",harass.01,town employees,,Affirmative,This group has also harassed town employees until they quit in order to regain some personal peace . 
town employees,regain.01,some personal peace,,Affirmative,This group has also harassed town employees until they quit in order to regain some personal peace . 
We,have.03,a Selectman in,,Affirmative,We have a Selectman in Bruce Marshall who has basically sat and done nothing to help the situation . 
a Selectman in,do.02,nothing,,Affirmative,We have a Selectman in Bruce Marshall who has basically sat and done nothing to help the situation . 
nothing,help.01,the situation,,Affirmative,We have a Selectman in Bruce Marshall who has basically sat and done nothing to help the situation . 
a Selectman in Bruce Marshall who has basically sat and done nothing to help the situation,use.01,his years of experience,to help with,Affirmative,"He should have used his years of experience to help with the work , the budget and the town problems but he has refused to help the new Select Board members with much of anything and has mostly sat and made faces at the crowd in most meetings . "
a Selectman in Bruce Marshall who has basically sat and done nothing to help the situation,help.01,with,,Affirmative,"He should have used his years of experience to help with the work , the budget and the town problems but he has refused to help the new Select Board members with much of anything and has mostly sat and made faces at the crowd in most meetings . "
a Selectman in Bruce Marshall who has basically sat and done nothing to help the situation,refuse.01,to help,,Affirmative,"He should have used his years of experience to help with the work , the budget and the town problems but he has refused to help the new Select Board members with much of anything and has mostly sat and made faces at the crowd in most meetings . "
a Selectman in Bruce Marshall who has basically sat and done nothing to help the situation,help.01,Board members,,Affirmative,"He should have used his years of experience to help with the work , the budget and the town problems but he has refused to help the new Select Board members with much of anything and has mostly sat and made faces at the crowd in most meetings . "
a Selectman in Bruce Marshall who has basically sat and done nothing to help the situation,remove.01,his offensive bumper sticker,,Affirmative,He also removed his offensive bumper sticker when he chose to run for Select Board again . 
a Selectman in Bruce Marshall who has basically sat and done nothing to help the situation,choose.01,to run for,,Affirmative,He also removed his offensive bumper sticker when he chose to run for Select Board again . 
a Selectman in Bruce Marshall who has basically sat and done nothing to help the situation,run.02,for,,Affirmative,He also removed his offensive bumper sticker when he chose to run for Select Board again . 
many of,know.01,the true story,,Affirmative,I am concerned that many of the voters of Hinsdale do not know the true story but may be confused by the many lies that have been stated and especially blogged . 
by,confuse.01,a concerned citizen of Hinsdale,,Affirmative,I am concerned that many of the voters of Hinsdale do not know the true story but may be confused by the many lies that have been stated and especially blogged . 
you,get.01,the real story,,Affirmative,My message to the voters is make sure you get the real story . 
Many voters,express.01,a fear of attending,,Affirmative,Many voters have expressed a fear of attending the Annual Town Meeting on Wednesday because of the actions of this small dissident group at the last few town meetings . 
you,attend.01,the ATM,,Affirmative,"Please understand that if you do not attend the ATM and stay to vote on all the warrant articles , you are sacrificing the power of your voting rights and may allow this group to succeed in heading the town in the wrong direction . "
you,vote.01,on,,Affirmative,"Please understand that if you do not attend the ATM and stay to vote on all the warrant articles , you are sacrificing the power of your voting rights and may allow this group to succeed in heading the town in the wrong direction . "
you,sacrifice.01,the power of,,Affirmative,"Please understand that if you do not attend the ATM and stay to vote on all the warrant articles , you are sacrificing the power of your voting rights and may allow this group to succeed in heading the town in the wrong direction . "
you,allow.01,group to succeed in heading,,Affirmative,"Please understand that if you do not attend the ATM and stay to vote on all the warrant articles , you are sacrificing the power of your voting rights and may allow this group to succeed in heading the town in the wrong direction . "
