A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Leviathan ,",hold.01,almost twice as much,,Affirmative,"The discovery and development over the past four years of Tamar , which holds an estimated 10 trillion cubic feet of gas , and Leviathan , which holds almost twice as much , has provided Israel with enough fuel for both energy self - sufficiency and export . "
The discovery and development over,provided.01,Israel,with,Affirmative,"The discovery and development over the past four years of Tamar , which holds an estimated 10 trillion cubic feet of gas , and Leviathan , which holds almost twice as much , has provided Israel with enough fuel for both energy self - sufficiency and export . "
Tamar that would bring gas from Algeria to its idle LNG plants,begin.01,delivering gas to,,Affirmative,"Tamar began delivering gas to the Israeli market last year , and distribution deals have been signed with the Palestinian Authority and Jordan . "
Tamar that would bring gas from Algeria to its idle LNG plants,deliver.01,gas,to,Affirmative,"Tamar began delivering gas to the Israeli market last year , and distribution deals have been signed with the Palestinian Authority and Jordan . "
The agreement with,send.01,trillion cubic feet of,to,Affirmative,"The agreement with Union Fenosa would send 2.5 trillion cubic feet of Tamar gas to the company 's underutilized LNG plant in Damietta , Egypt . "
the Egyptian army,oust.01,President Mohamed Mursi,,Affirmative,Relations between Israel and Egypt have improved since the Egyptian army ousted Islamist President Mohamed Mursi last year and stepped up its pursuit of militants operating near Israel 's southern border . 
the Egyptian army,step.03,its pursuit of militants operating near,,Affirmative,Relations between Israel and Egypt have improved since the Egyptian army ousted Islamist President Mohamed Mursi last year and stepped up its pursuit of militants operating near Israel 's southern border . 
Egypt,link.01,approval of,,Affirmative,"Egypt has linked approval of the Tamar deal to the resolution of all pending trade arbitration cases , the Egyptian Oil Ministry said in a May 13 statement . "
the Egyptian Oil Ministry,say.01,Egypt has linked approval of,,Affirmative,"Egypt has linked approval of the Tamar deal to the resolution of all pending trade arbitration cases , the Egyptian Oil Ministry said in a May 13 statement . "
Union Fenosa Gas SA 's liquefied natural gas plant in Egypt,file.01,a complaint,with,Affirmative,Union Fenosa filed a complaint with the International Center for the Settlement of Investment Disputes after the Egyptian government stopped routing gas to the Damietta plant to keep it for domestic use . 
the Egyptian government,stop.01,routing gas to,,Affirmative,Union Fenosa filed a complaint with the International Center for the Settlement of Investment Disputes after the Egyptian government stopped routing gas to the Damietta plant to keep it for domestic use . 
the Egyptian government,rout.01,gas,to,Affirmative,Union Fenosa filed a complaint with the International Center for the Settlement of Investment Disputes after the Egyptian government stopped routing gas to the Damietta plant to keep it for domestic use . 
the Egyptian government,keep.04,"the company 's underutilized LNG plant in Damietta , Egypt",,Affirmative,Union Fenosa filed a complaint with the International Center for the Settlement of Investment Disputes after the Egyptian government stopped routing gas to the Damietta plant to keep it for domestic use . 
Egypt,pursue.01,a possible alternative deal to Tamar,,Affirmative,"Egypt is also pursuing a possible alternative deal to Tamar that would bring gas from Algeria to its idle LNG plants , the Interfax Natural Gas Daily reported . "
a possible alternative deal to Tamar,bring.01,gas,to,Affirmative,"Egypt is also pursuing a possible alternative deal to Tamar that would bring gas from Algeria to its idle LNG plants , the Interfax Natural Gas Daily reported . "
Gas Daily,report.01,Egypt is also pursuing,,Affirmative,"Egypt is also pursuing a possible alternative deal to Tamar that would bring gas from Algeria to its idle LNG plants , the Interfax Natural Gas Daily reported . "
FuelFix,incorporate.02,blogs by,,Affirmative,"Anchored by business reporters at the Houston Chronicle and other Hearst newspapers , FuelFix incorporates blogs by energy experts , market updates , useful data and a real - time summary of the top ideas , hottest stories and latest news . "
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
