A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,look.01,to,,Affirmative,"Malta and Gozo are over-populated islands and unfortunately can not possibly accommodate these would - be migrants in this country and so although we assume responsibility for these persons saved at sea on humanitarian grounds , we look forward to an early resolution of this problem by the institutions of the European Union , after the renewing of their mandate following the Parliamentary elections later on this month . "
The ' Western ' world intelligentsia and,revolutionise.01,the political science,,Affirmative,"The ' Western ' world intelligentsia and political parties have over the past century revolutionised the political science by which these countries are governed , by applying to the concept of  worker full civil rights - as a result of the granting of citizenship . "
The establishing of,open.01,the way to,,Affirmative,"The establishing of this principle has opened the way to the ending of discrimination and persecution in society based on sex , gender , age , race or religious affiliation . "
those,leave.01,several countries of the developing world,as,Affirmative,Apart from these economic migrants there are those who because they have been engaged in political struggle have been forced to leave their countries as political refugees . 
this,affect.01,our,,Affirmative,"In our case as Maltese , this affects us in two ways : first , it makes our membership of the European Union a necessity since our country is too small to face such problems on our own . "
first,make.02,a necessity,,Affirmative,"In our case as Maltese , this affects us in two ways : first , it makes our membership of the European Union a necessity since our country is too small to face such problems on our own . "
by,affect.01,our,to,Affirmative,"In the second case , since we are on the frontier of Europe we are affected disproportionately to our size by the numbers of migrants landing on our shores . "
Integrating these with,enable.01,these newly - arrived,,Affirmative,"Integrating these with the local population will in the course of time enable these newly - arrived to benefit from travel arrangements , possible to the Maltese within the European Union . "
from,benefit.01,these,,Affirmative,"Integrating these with the local population will in the course of time enable these newly - arrived to benefit from travel arrangements , possible to the Maltese within the European Union . "
our,understand.01,the rules,,Affirmative,The most important factor is that we understand the rules that we need to follow and act transparently and that the Internal Rules of the EU - in particular Dublin 2 - are changed as promised to the Maltese public by the two main contenders to the post of President of the European Union during their recent visits to Malta . 
our,need.01,to follow and act transparently,,Affirmative,The most important factor is that we understand the rules that we need to follow and act transparently and that the Internal Rules of the EU - in particular Dublin 2 - are changed as promised to the Maltese public by the two main contenders to the post of President of the European Union during their recent visits to Malta . 
our,follow.02,the rules,,Affirmative,The most important factor is that we understand the rules that we need to follow and act transparently and that the Internal Rules of the EU - in particular Dublin 2 - are changed as promised to the Maltese public by the two main contenders to the post of President of the European Union during their recent visits to Malta . 
by,promise.01,to,,Affirmative,The most important factor is that we understand the rules that we need to follow and act transparently and that the Internal Rules of the EU - in particular Dublin 2 - are changed as promised to the Maltese public by the two main contenders to the post of President of the European Union during their recent visits to Malta . 
