A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,appoint.01,"interim Coroner Dr. Pramod Menon ,",,Affirmative,"He said he inherited a fine office from interim Coroner Dr. Pramod Menon , who was appointed by the Parish Council after Galvan resigned . "
Both Preston and,praise.01,Menon,for stepping into,Affirmative,Both Preston and Parish Council Chairman Reid Falconer praised Menon for stepping into a difficult situation and stabilizing things at the coroner 's office . 
we,need.01,him,,Affirmative,"He stepped up when we really needed him , Falconer said . "
Falconer,say.01,He stepped up,,Affirmative,"He stepped up when we really needed him , Falconer said . "
He,spend.02,countless hours,,Affirmative,He has spent countless hours here and really brought the coroner 's office back on track . 
He,bring.01,office,,Affirmative,He has spent countless hours here and really brought the coroner 's office back on track . 
Falconer,thank.01,office staff,,Affirmative,"Falconer also thanked the coroner 's office staff that endured nearly a year of turmoil , publicity and state and federal investigations into the wrongdoing by Galvan , who is now serving a two - year prison sentence . "
"Galvan ,",serve.01,year prison sentence,,Affirmative,"Falconer also thanked the coroner 's office staff that endured nearly a year of turmoil , publicity and state and federal investigations into the wrongdoing by Galvan , who is now serving a two - year prison sentence . "
Falconer,say.01,They hung in there through,,Affirmative,"They hung in there through very very difficult times , Falconer said . "
"Mike Cooper ,",enjoy.01,refreshments and food,,Affirmative,"After the formal ceremony - attended by a number of Parish Council members as well as Covington Mayor Mike Cooper , Sheriff Jack Strain , Covington Police Chief Tim Lentz , Slidell Police Chief Randy Smith and Mandeville Police Chief Rick Richard - the guests enjoyed refreshments and food in the cavernous office Galvan had built . "
Councilman Dennis Sharp,look.01,on,,Affirmative,"Looking on , Parish Councilman Dennis Sharp said the swearing - in turns the page on the Galvan saga . "
Councilman Dennis Sharp,say.01,in turns,,Affirmative,"Looking on , Parish Councilman Dennis Sharp said the swearing - in turns the page on the Galvan saga . "
Sharp,say.01,he did not know Preston,,Affirmative,Sharp said he did not know Preston but was planning on introducing himself before the event concluded . 
he,know.01,Preston,,Affirmative,Sharp said he did not know Preston but was planning on introducing himself before the event concluded . 
Sharp,plan.01,on introducing himself,,Affirmative,Sharp said he did not know Preston but was planning on introducing himself before the event concluded . 
He,get.02,a lot of opportunity and potential,,Affirmative,"He 's got a lot of opportunity and potential , Sharp said . "
Sharp,say.01,He 's got,,Affirmative,"He 's got a lot of opportunity and potential , Sharp said . "
I,think.01,he 's,,Affirmative,I think he 's the kind of guy that can make good on it . 
guy,make.02,good,,Affirmative,I think he 's the kind of guy that can make good on it . 
you,want.01,to receive,,Affirmative,Check here if you do not want to receive additional email offers and information . 
you,receive.01,additional email offers and information,,Affirmative,Check here if you do not want to receive additional email offers and information . 
you,dont.01,see it,,Affirmative,"If you dont ' see it , check your spam folder . "
you,see.01,it,,Affirmative,"If you dont ' see it , check your spam folder . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
