A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
project managers,monitor.01,activities at,,Affirmative,"Harris , who also chairs the National Labour Day Planning Committee , said the JCF has identified project managers to monitor activities at each station on Labour Day . "
We,provide.01,the workers,,Affirmative,"We are providing the workers ; the police team will supervise what happens on the day , she added , stating that representatives from parish councils , along with community groups , such as neighbourhood watches , will also be part of activities at the stations . "
the police team,supervise.01,what happens on,,Affirmative,"We are providing the workers ; the police team will supervise what happens on the day , she added , stating that representatives from parish councils , along with community groups , such as neighbourhood watches , will also be part of activities at the stations . "
she,add.01,team will supervise,,Affirmative,"We are providing the workers ; the police team will supervise what happens on the day , she added , stating that representatives from parish councils , along with community groups , such as neighbourhood watches , will also be part of activities at the stations . "
she,state.01,", will also be part of activities",,Affirmative,"We are providing the workers ; the police team will supervise what happens on the day , she added , stating that representatives from parish councils , along with community groups , such as neighbourhood watches , will also be part of activities at the stations . "
Harris,advise.01,persons,to submit,Affirmative,Harris is advising persons who want to volunteer on Labour Day to submit their names early to the project managers or to the Labour Day Secretariat at the Ministry of Youth and Culture . 
persons,want.01,to volunteer on,,Affirmative,Harris is advising persons who want to volunteer on Labour Day to submit their names early to the project managers or to the Labour Day Secretariat at the Ministry of Youth and Culture . 
persons,submit.01,their names,early to,Affirmative,Harris is advising persons who want to volunteer on Labour Day to submit their names early to the project managers or to the Labour Day Secretariat at the Ministry of Youth and Culture . 
we,advise.01,the project team,,Affirmative,"Let us know in advance so that we can advise the project team that you will be coming to make a difference , she said . "
you,make.01,a difference,,Affirmative,"Let us know in advance so that we can advise the project team that you will be coming to make a difference , she said . "
she,say.01,Let,,Affirmative,"Let us know in advance so that we can advise the project team that you will be coming to make a difference , she said . "
The ministry,accept.01,contributions towards,,Affirmative,The ministry is also accepting contributions towards Labour Day activities . 
We,accept.01,contributions in,,Affirmative,We are always still willing to accept contributions in whatever form ... 
we,have.03,a resource list,,Affirmative,"we have a resource list , if it is paint , nails , brushes , water , food , in whatever way you want to contribute , be a sponsor , come on board and be a part of the project , she said . "
you,want.01,"to contribute , be",,Affirmative,"we have a resource list , if it is paint , nails , brushes , water , food , in whatever way you want to contribute , be a sponsor , come on board and be a part of the project , she said . "
she,say.01,you want,,Affirmative,"we have a resource list , if it is paint , nails , brushes , water , food , in whatever way you want to contribute , be a sponsor , come on board and be a part of the project , she said . "
parish councils,have.03,the option of participating in,,Affirmative,"While police stations have been selected as the parish projects , parish councils have the option of participating in other projects of their choice . "
parish councils,participate.01,in,,Affirmative,"While police stations have been selected as the parish projects , parish councils have the option of participating in other projects of their choice . "
We,welcome.01,reader comments on,,Affirmative,We welcome reader comments on the top stories of the day . 
We,try.01,to publish comments,,Affirmative,"We will , however , try to publish comments that are representative of all received . "
We,publish.01,comments that are representative of all received,,Affirmative,"We will , however , try to publish comments that are representative of all received . "
We,ask.02,that comments are civil and free of,,Affirmative,We ask that comments are civil and free of libellous or hateful material . 
this,make.02,comment hard,,Affirmative,Please do not write in block capitals since this makes your comment hard to read . 
