A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,understand.01,the different defense mechanisms of Borrelia,,Affirmative,We need to better understand the different defense mechanisms of Borrelia and develop therapeutic strategies to combat them . 
we,develop.02,therapeutic strategies,,Affirmative,We need to better understand the different defense mechanisms of Borrelia and develop therapeutic strategies to combat them . 
we,need.01,to evaluate,,Affirmative,We also need to evaluate how the various co-infections can contribute to chronic Lyme disease . 
we,evaluate.01,co-infections can contribute to,,Affirmative,We also need to evaluate how the various co-infections can contribute to chronic Lyme disease . 
research monies,test.01,Ticks,for changing patterns of infection,Affirmative,"Richard Horowitz : Tick - borne diseases are rapidly spreading , and research monies must be used to regularly test ticks in different regions for changing patterns of infection . "
we,need.01,earlier detection methods with,,Affirmative,"We need more accurate and earlier detection methods with better treatment strategies , since these co-infections are often implicated in persistent illness . "
Broader and targeted,target.01,vaccination strategies against borrelia,,Affirmative,Broader and targeted vaccination strategies against borrelia and associated co-infections would help to prevent transmission . 
Broader and targeted,help.01,to prevent transmission,,Affirmative,Broader and targeted vaccination strategies against borrelia and associated co-infections would help to prevent transmission . 
Broader and targeted,prevent.01,transmission,,Affirmative,Broader and targeted vaccination strategies against borrelia and associated co-infections would help to prevent transmission . 
Lyme and,affect.01,the terrain of,,Affirmative,"Lyme and associated co-infections affect the terrain of the body , causing hormonal imbalances and inflammation that damages our cells , tissues and nervous system . "
Lyme and,cause.01,hormonal imbalances and inflammation,,Affirmative,"Lyme and associated co-infections affect the terrain of the body , causing hormonal imbalances and inflammation that damages our cells , tissues and nervous system . "
hormonal imbalances and inflammation,damage.01,"our cells , tissues and",,Affirmative,"Lyme and associated co-infections affect the terrain of the body , causing hormonal imbalances and inflammation that damages our cells , tissues and nervous system . "
Research,need.01,to be broadened,,Affirmative,"Research therefore needs to be broadened to look at the multifactorial causes of chronic illness , since Lyme disease , Alzheimer 's disease , autism and cancer are affecting millions of individuals , and medicine is searching for answers . "
"disease , autism and cancer",affect.01,millions of individuals,,Affirmative,"Research therefore needs to be broadened to look at the multifactorial causes of chronic illness , since Lyme disease , Alzheimer 's disease , autism and cancer are affecting millions of individuals , and medicine is searching for answers . "
we,miss.01,as,,Affirmative,If these tests were based on clinical specimens then we would not miss as many cases . 
the United States,attempt.01,to culture Borrelia from,,Affirmative,I would attempt to culture Borrelia from as many patients as possible and then analyze these Borrelia . 
the United States,culture.01,Borrelia,,Affirmative,I would attempt to culture Borrelia from as many patients as possible and then analyze these Borrelia . 
the United States,analyze.01,these Borrelia,,Affirmative,I would attempt to culture Borrelia from as many patients as possible and then analyze these Borrelia . 
scale clinical studies,demonstrate.01,the best ways,,Affirmative,Then I would do large - scale clinical studies to demonstrate the best ways to approach treatment . 
specific Borrelia,infect.01,an individual,,Affirmative,"Hopefully , by knowing which specific Borrelia is infecting an individual , a specific treatment plan can be implemented . "
a clinical roadmap,need.01,to be created,,Affirmative,"Next , because a longstanding Borrelia infection can result in a lot of corollary damage , a clinical roadmap needs to be created to aid in diagnosing and correcting this damage . "
a clinical roadmap,aid.01,in diagnosing and correcting,,Affirmative,"Next , because a longstanding Borrelia infection can result in a lot of corollary damage , a clinical roadmap needs to be created to aid in diagnosing and correcting this damage . "
a clinical roadmap,correct.01,corollary damage,,Affirmative,"Next , because a longstanding Borrelia infection can result in a lot of corollary damage , a clinical roadmap needs to be created to aid in diagnosing and correcting this damage . "
the results of,need.01,to be published in,,Affirmative,"Finally , the results of these studies need to be published in medical journals , medical textbooks , given in continuing education and recertification courses for clinicians , and taught in all medical schools . "
we,examine.01,this,,Affirmative,It 's important we examine this because most patients suffer from multiple infections . 
most patients,suffer.01,from,,Affirmative,It 's important we examine this because most patients suffer from multiple infections . 
"Joe Burrascano : Borrelia comprise a vast and diverse number of different species and strains , and each may result in differing clinical presentations and respond differently to treatment .",do.02,clinical definition,,Affirmative,"Joe Burrascano did clinical definition by the symptoms of patients ' Bartonella like organism , which is not a clear microbiological definition of the right bacterial name and subspecies . "
this example,show.01,that it is,,Affirmative,"But this example shows that it is most important to clarify the bacterial and / or viral enemies in the ticks to do the right science , develop the right specific diagnostic tests and create the right specific therapies . "
viral `` enemies '' in the ticks,look.01,at,,Affirmative,So first we should look at the pathogens in the ticks by improved PCR . 
viral `` enemies '' in the ticks,classify.01,the pathogens or combination of pathogens in,,Affirmative,"Then , if we have classified the pathogens or combination of pathogens in the ticks , science should develop in vitro models with the different pathogens . "
the macrophages,play.01,important role,,Affirmative,"For example , the macrophages play a very important role in in vitro models to understand more about the protection mechanisms of pathogens outside the ticks ( pleomorphic forms , biofilms , etc. ) . "
viral `` enemies '' in the ticks,need.01,to understand,,Affirmative,We need to understand how these pathogens can survive antibiotic attacks . 
viral `` enemies '' in the ticks,understand.01,pathogens can survive,,Affirmative,We need to understand how these pathogens can survive antibiotic attacks . 
these pathogens,survive.01,antibiotic attacks,,Affirmative,We need to understand how these pathogens can survive antibiotic attacks . 
strategy,destroy.01,these pathogens,,Affirmative,"For example , what would be the best antibiotic or maybe antiviral strategy to destroy the pathogens and to possibly develop modified antibiotics against intracellular pleomorphic forms ? "
viral `` enemies '' in the ticks,have.03,any other alternatives in,,Affirmative,"It will be a long road , but we do n't have any other alternatives in the fight against the known unknowns . "
viral `` enemies '' in the ticks,need.01,therapies,,Affirmative,We need therapies that are more efficient with fewer side effects . 
other diagnostic tests,recognize.02,new Borrelia species and,,Affirmative,Serological and other diagnostic tests which recognize new Borrelia species and their divers subtypes involved in human Lyme borreliosis are also strongly needed to accurately diagnose Lyme disease . 
We,need.01,therapies,,Affirmative,We need therapies that are more efficient with fewer side effects . 
by,cause.01,a zoonotic infectious disease of,,Affirmative,"Ed Breitschwerdt : Bartonellosis is a zoonotic infectious disease of worldwide distribution , caused by an expanding number of recently discovered Bartonella species . "
disease manifestations,conduct.01,controlled clinical studies involving,,Affirmative,"High priorities for our research include : 1 ) developing more sensitive serological and molecular diagnostic assays , 2 ) further efforts to define optimal Bartonella culture conditions , 3 ) characterization of virulence factors , 4 ) elucidation of the mechanism ( s ) leading to disease manifestations , 5 ) conducting prospective case - controlled clinical studies involving vascular , rheumatologic and neurologic diseases , 6 ) determining whether antibiotic resistance or other factors contribute to treatment failures , 7 ) developing safe and efficacious vaccines to prevent infection in pets and thereby prevent infection in people . "
directed Bartonella research,reduce.01,animal and,substantially,Affirmative,It is possible that directed Bartonella research could substantially reduce animal and human suffering associated with chronic debilitating disease processes . 
L,r.01,Top Row,,Affirmative,"L to R Top Row : Joseph Burrascano , C. M. Rubin , In The Global Search for Education , join me and globally renowned thought leaders including Sir Michael Barber ( UK ) , Dr. Michael Block ( U.S. ) , Dr. Leon Botstein ( U.S. ) , Professor Clay Christensen ( U.S. ) , Dr. Linda Darling - Hammond ( U.S. ) , Dr. Madhav Chavan ( India ) , Professor Michael Fullan ( Canada ) , Professor Howard Gardner ( U.S. ) , Professor Andy Hargreaves ( U.S. ) , Professor Yvonne Hellman ( The Netherlands ) , Professor Kristin Helstad ( Norway ) , Jean Hendrickson ( U.S. ) , Professor Rose Hipkins ( New Zealand ) , Professor Cornelia Hoogland ( Canada ) , Honourable Jeff Johnson ( Canada ) , Mme . "
"Joseph Burrascano ,",join.01,the United States,,Affirmative,"L to R Top Row : Joseph Burrascano , C. M. Rubin , In The Global Search for Education , join me and globally renowned thought leaders including Sir Michael Barber ( UK ) , Dr. Michael Block ( U.S. ) , Dr. Leon Botstein ( U.S. ) , Professor Clay Christensen ( U.S. ) , Dr. Linda Darling - Hammond ( U.S. ) , Dr. Madhav Chavan ( India ) , Professor Michael Fullan ( Canada ) , Professor Howard Gardner ( U.S. ) , Professor Andy Hargreaves ( U.S. ) , Professor Yvonne Hellman ( The Netherlands ) , Professor Kristin Helstad ( Norway ) , Jean Hendrickson ( U.S. ) , Professor Rose Hipkins ( New Zealand ) , Professor Cornelia Hoogland ( Canada ) , Honourable Jeff Johnson ( Canada ) , Mme . "
they,explore.01,picture education questions,,Affirmative,"Chantal Kaufmann ( Belgium ) , Dr. Eija Kauppinen ( Finland ) , State Secretary Tapio Kosunen ( Finland ) , Professor Dominique Lafontaine ( Belgium ) , Professor Hugh Lauder ( UK ) , Professor Ben Levin ( Canada ) , Lord Ken Macdonald ( UK ) , Professor Barry McGaw ( Australia ) , Shiv Nadar ( India ) , Professor R. Natarajan ( India ) , Dr. Pak Tee Ng ( Singapore ) , Dr. Denise Pope ( US ) , Sridhar Rajagopalan ( India ) , Dr. Diane Ravitch ( U.S. ) , Richard Wilson Riley ( U.S. ) , Sir Ken Robinson ( UK ) , Professor Pasi Sahlberg ( Finland ) , Professor Manabu Sato ( Japan ) , Andreas Schleicher ( PISA , OECD ) , Dr. Anthony Seldon ( UK ) , Dr. David Shaffer ( U.S. ) , Dr. Kirsten Sivesind ( Norway ) , Chancellor Stephen Spahn ( U.S. ) , Yves Theze ( Lycee Francais U.S. ) , Professor Charles Ungerleider ( Canada ) , Professor Tony Wagner ( U.S. ) , Sir David Watson ( UK ) , Professor Dylan Wiliam ( UK ) , Dr. Mark Wormald ( UK ) , Professor Theo Wubbels ( The Netherlands ) , Professor Michael Young ( UK ) , and Professor Minxuan Zhang ( China ) as they explore the big picture education questions that all nations face today . "
all nations,face.01,picture education questions,,Affirmative,"Chantal Kaufmann ( Belgium ) , Dr. Eija Kauppinen ( Finland ) , State Secretary Tapio Kosunen ( Finland ) , Professor Dominique Lafontaine ( Belgium ) , Professor Hugh Lauder ( UK ) , Professor Ben Levin ( Canada ) , Lord Ken Macdonald ( UK ) , Professor Barry McGaw ( Australia ) , Shiv Nadar ( India ) , Professor R. Natarajan ( India ) , Dr. Pak Tee Ng ( Singapore ) , Dr. Denise Pope ( US ) , Sridhar Rajagopalan ( India ) , Dr. Diane Ravitch ( U.S. ) , Richard Wilson Riley ( U.S. ) , Sir Ken Robinson ( UK ) , Professor Pasi Sahlberg ( Finland ) , Professor Manabu Sato ( Japan ) , Andreas Schleicher ( PISA , OECD ) , Dr. Anthony Seldon ( UK ) , Dr. David Shaffer ( U.S. ) , Dr. Kirsten Sivesind ( Norway ) , Chancellor Stephen Spahn ( U.S. ) , Yves Theze ( Lycee Francais U.S. ) , Professor Charles Ungerleider ( Canada ) , Professor Tony Wagner ( U.S. ) , Sir David Watson ( UK ) , Professor Dylan Wiliam ( UK ) , Dr. Mark Wormald ( UK ) , Professor Theo Wubbels ( The Netherlands ) , Professor Michael Young ( UK ) , and Professor Minxuan Zhang ( China ) as they explore the big picture education questions that all nations face today . "
