A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"those most likely to be discouraging individuals from participating in foreign fighting , as it detracts attention from the more global brand of violent ` jihad ' they propound",detract.01,attention,from,Affirmative,"Secondly , those most vehemently advocating operations in the West are also those most likely to be discouraging individuals from participating in foreign fighting , as it detracts attention from the more global brand of violent ' jihad ' they propound . "
"11,000 individuals from 74 countries - more than any previous conflict in the modern Middle East - having joined the conflict to date , with a significant number of these coming from European or other Western states",propound.01,violent ' jihad ',,Affirmative,"Secondly , those most vehemently advocating operations in the West are also those most likely to be discouraging individuals from participating in foreign fighting , as it detracts attention from the more global brand of violent ' jihad ' they propound . "
groups advocating,advocate.01,foreign fighting,condemning,Affirmative,"The same also works in reverse , with the overwhelming majority of groups advocating foreign fighting condemning domestic attacks as illegitimate . "
The research,show.01,are,,Affirmative,"The research does , however , seem to show that attacks by ex-foreign fighters on domestic soil are generally more successful - more likely to reach fruition and twice as likely to have a lethal impact - but there is little evidence that they are more likely to conduct such an attack . "
attacks by,reach.02,fruition and,,Affirmative,"The research does , however , seem to show that attacks by ex-foreign fighters on domestic soil are generally more successful - more likely to reach fruition and twice as likely to have a lethal impact - but there is little evidence that they are more likely to conduct such an attack . "
ex-foreign fighters on domestic soil,conduct.01,such an attack,,Affirmative,"The research does , however , seem to show that attacks by ex-foreign fighters on domestic soil are generally more successful - more likely to reach fruition and twice as likely to have a lethal impact - but there is little evidence that they are more likely to conduct such an attack . "
we,have.03,the data,,Affirmative,"Furthermore , the data we do have on foreign fighters is notoriously unreliable , with most coming through governmental or media sources , each open to biases exaggerating the threat from terrorism . "
biases exaggerating,exaggerate.01,the threat from terrorism,,Affirmative,"Furthermore , the data we do have on foreign fighters is notoriously unreliable , with most coming through governmental or media sources , each open to biases exaggerating the threat from terrorism . "
a number of governments,adopt.01,such measures as,,Affirmative,"Meanwhile a number of governments have recently adopted such measures as the enhancing of online surveillance , the encouragement of parents to watch and report family members , and the withdrawing of passports of those suspected of planning to fight . "
the UK parliament,approve.01,a plan,,Affirmative,"Furthermore , the UK parliament recently approved a plan to strip naturalised citizens accused of terrorism of their British citizenship . "
"Secretary Theresa May ,",make.02,it possible,,Affirmative,"This is another controversial step from Home Secretary Theresa May , whose previous legislation made it possible for the UK to withdraw citizenship from those who carried dual identity . "
the UK,withdraw.01,citizenship,from those,Affirmative,"This is another controversial step from Home Secretary Theresa May , whose previous legislation made it possible for the UK to withdraw citizenship from those who carried dual identity . "
those,carry.01,dual identity,,Affirmative,"This is another controversial step from Home Secretary Theresa May , whose previous legislation made it possible for the UK to withdraw citizenship from those who carried dual identity . "
we,fear.01,foreign fighters,,Affirmative,"So , with limited evidence that we should we should fear foreign fighters , why is it that such harsh legislation is being so hastily rushed through European parliaments ? "
interaction with,radicalises.01,individuals,into becoming irrational and violent,Affirmative,"Perhaps , most importantly , it is because it is seen as ' common sense ' that interaction with ' militant Islam ' radicalises individuals into becoming irrational and violent , placing them within an existential battle against the ' secular ' West . "
such a statement,concern.01,we,,Affirmative,And why should such a statement concern us ? 
such a statement concern,obscure.01,what is actually going on and hinders,,Affirmative,"Firstly , because it obscures what is actually going on and hinders our attempts to accurately understand the phenomenon . "
such a statement concern,hinder.01,our attempts,,Affirmative,"Firstly , because it obscures what is actually going on and hinders our attempts to accurately understand the phenomenon . "
unsubstantiated assertions,miss.01,much of,,Affirmative,"Such hugely unsubstantiated assertions miss much of the actual motivation of individuals fighting in Syria : the sense of injustice felt by many against the brutal Assad regime ; their limited economic opportunities ; or the political dissatisfaction they feel towards their home nations , many of whom brand them foreigners and outsiders simply on the grounds of their faith . "
by many against,feel.01,the sense of injustice,,Affirmative,"Such hugely unsubstantiated assertions miss much of the actual motivation of individuals fighting in Syria : the sense of injustice felt by many against the brutal Assad regime ; their limited economic opportunities ; or the political dissatisfaction they feel towards their home nations , many of whom brand them foreigners and outsiders simply on the grounds of their faith . "
individuals fighting in Syria,feel.01,towards,,Affirmative,"Such hugely unsubstantiated assertions miss much of the actual motivation of individuals fighting in Syria : the sense of injustice felt by many against the brutal Assad regime ; their limited economic opportunities ; or the political dissatisfaction they feel towards their home nations , many of whom brand them foreigners and outsiders simply on the grounds of their faith . "
the actual motivation of individuals fighting in Syria,risk.01,impinging on,,Affirmative,"Secondly , it risks impinging on the civil liberties on all those in the West . "
the actual motivation of individuals fighting in Syria,impinge.01,on,,Affirmative,"Secondly , it risks impinging on the civil liberties on all those in the West . "
"European governments '' The conflict in Syria is one of the clearest examples in recent years of the ` foreign fighter phenomenon ' , with estimates of 11,000 individuals from 74 countries - more than any previous conflict in the modern Middle East - having joined the conflict to date , with a significant number of these coming from European or other Western states",look.04,to strip individuals of,,Affirmative,"The increasing haste with which governments are looking to strip individuals of their nationality - something which , according to the 1948 UN Universal Declaration of Human Rights , ' everyone has the right to ' - is dangerous because an individual 's nationality enables them to fall within the scope of national and international law , as well as gain access to economic and political rights . "
"European governments '' The conflict in Syria is one of the clearest examples in recent years of the ` foreign fighter phenomenon ' , with estimates of 11,000 individuals from 74 countries - more than any previous conflict in the modern Middle East - having joined the conflict to date , with a significant number of these coming from European or other Western states",strip.01,individuals of,,Affirmative,"The increasing haste with which governments are looking to strip individuals of their nationality - something which , according to the 1948 UN Universal Declaration of Human Rights , ' everyone has the right to ' - is dangerous because an individual 's nationality enables them to fall within the scope of national and international law , as well as gain access to economic and political rights . "
everyone,have.03,the right to ',,Affirmative,"The increasing haste with which governments are looking to strip individuals of their nationality - something which , according to the 1948 UN Universal Declaration of Human Rights , ' everyone has the right to ' - is dangerous because an individual 's nationality enables them to fall within the scope of national and international law , as well as gain access to economic and political rights . "
nationality,enable.01,to fall within,them,Affirmative,"The increasing haste with which governments are looking to strip individuals of their nationality - something which , according to the 1948 UN Universal Declaration of Human Rights , ' everyone has the right to ' - is dangerous because an individual 's nationality enables them to fall within the scope of national and international law , as well as gain access to economic and political rights . "
"something which , according to the 1948 UN Universal Declaration of Human Rights , ` everyone has the right to '",risk.01,impinging on,,Affirmative,It risks impinging on the civil liberties on all those in the West It furthermore raises the alarming prospect that UK and EU citizens are being deprived of their citizenship purely as the result of governmental accusation . 
"something which , according to the 1948 UN Universal Declaration of Human Rights , ` everyone has the right to '",impinge.01,on,,Affirmative,It risks impinging on the civil liberties on all those in the West It furthermore raises the alarming prospect that UK and EU citizens are being deprived of their citizenship purely as the result of governmental accusation . 
"something which , according to the 1948 UN Universal Declaration of Human Rights , ` everyone has the right to '",raise.01,the alarming prospect,,Affirmative,It risks impinging on the civil liberties on all those in the West It furthermore raises the alarming prospect that UK and EU citizens are being deprived of their citizenship purely as the result of governmental accusation . 
This,presuppose.01,guilt,,Affirmative,"This presupposes guilt and circumvents the concept of prior innocence before due legal process , the bedrock of British and European law . "
This,circumvent.01,the concept of,,Affirmative,"This presupposes guilt and circumvents the concept of prior innocence before due legal process , the bedrock of British and European law . "
This,risk.01,creating,,Affirmative,"Finally , it risks creating the very situation it looks to remedy . "
This,create.01,the very situation,,Affirmative,"Finally , it risks creating the very situation it looks to remedy . "
This,look.02,to remedy,,Affirmative,"Finally , it risks creating the very situation it looks to remedy . "
This,remedy.01,the very situation,,Affirmative,"Finally , it risks creating the very situation it looks to remedy . "
"European governments '' The conflict in Syria is one of the clearest examples in recent years of the ` foreign fighter phenomenon ' , with estimates of 11,000 individuals from 74 countries - more than any previous conflict in the modern Middle East - having joined the conflict to date , with a significant number of these coming from European or other Western states",align.01,that UK and EU citizens,against,Affirmative,"European governments seem to be aligning themselves against both the Assad regime and the rebels fighting against it , whilst simultaneously punishing swathes of individuals who are neither motivated for , nor supportive of , attacking Western targets without evidence or due process of law . "
the rebels fighting against it,fight.01,against it,,Affirmative,"European governments seem to be aligning themselves against both the Assad regime and the rebels fighting against it , whilst simultaneously punishing swathes of individuals who are neither motivated for , nor supportive of , attacking Western targets without evidence or due process of law . "
no evidence of,alienate.01,ready individuals,,Affirmative,"These Draconian laws fuel the ' globalisation ' of the Syrian conflict as about deeper , theo - political concerns rather than the local governance of Syria , presenting Europe as against any form of ' political Islam ' and - in spite of no evidence of risk - unnecessarily alienating combat - ready individuals that previously condemned and abhorred action against the West . "
ready individuals,abhor.01,action against,,Affirmative,"These Draconian laws fuel the ' globalisation ' of the Syrian conflict as about deeper , theo - political concerns rather than the local governance of Syria , presenting Europe as against any form of ' political Islam ' and - in spite of no evidence of risk - unnecessarily alienating combat - ready individuals that previously condemned and abhorred action against the West . "
by,need.01,radical approaches,,Affirmative,"Perhaps more radical approaches are needed by European governments , ones that take into account the information we have and the threat we can presuppose - such as engaging with returning foreign fighters without the supposition of guilt but in means similar to war veterans , as fighters will return with similar experiences to many Western army troops . "
ones,take.01,the information,into account,Affirmative,"Perhaps more radical approaches are needed by European governments , ones that take into account the information we have and the threat we can presuppose - such as engaging with returning foreign fighters without the supposition of guilt but in means similar to war veterans , as fighters will return with similar experiences to many Western army troops . "
we,have.03,the information,,Affirmative,"Perhaps more radical approaches are needed by European governments , ones that take into account the information we have and the threat we can presuppose - such as engaging with returning foreign fighters without the supposition of guilt but in means similar to war veterans , as fighters will return with similar experiences to many Western army troops . "
we,presuppose.01,the threat,,Affirmative,"Perhaps more radical approaches are needed by European governments , ones that take into account the information we have and the threat we can presuppose - such as engaging with returning foreign fighters without the supposition of guilt but in means similar to war veterans , as fighters will return with similar experiences to many Western army troops . "
"European governments '' The conflict in Syria is one of the clearest examples in recent years of the ` foreign fighter phenomenon ' , with estimates of 11,000 individuals from 74 countries - more than any previous conflict in the modern Middle East - having joined the conflict to date , with a significant number of these coming from European or other Western states",act.02,to bring,,Affirmative,"In this way , governments act to bring foreign fighters back into society in a way that minimalises ' blowback ' , rather exacerbating the conditions for it . "
"European governments '' The conflict in Syria is one of the clearest examples in recent years of the ` foreign fighter phenomenon ' , with estimates of 11,000 individuals from 74 countries - more than any previous conflict in the modern Middle East - having joined the conflict to date , with a significant number of these coming from European or other Western states",bring.01,foreign fighters,,Affirmative,"In this way , governments act to bring foreign fighters back into society in a way that minimalises ' blowback ' , rather exacerbating the conditions for it . "
a way,minimalises.01,"' blowback ' ,",,Affirmative,"In this way , governments act to bring foreign fighters back into society in a way that minimalises ' blowback ' , rather exacerbating the conditions for it . "
"European governments '' The conflict in Syria is one of the clearest examples in recent years of the ` foreign fighter phenomenon ' , with estimates of 11,000 individuals from 74 countries - more than any previous conflict in the modern Middle East - having joined the conflict to date , with a significant number of these coming from European or other Western states",exacerbate.01,the conditions for it,,Affirmative,"In this way , governments act to bring foreign fighters back into society in a way that minimalises ' blowback ' , rather exacerbating the conditions for it . "
