A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Some of the lights,set.03,Project Hessdalen,,Affirmative,"He set up Project Hessdalen in a bid to unite experts trying to unravel the mystery of how the mysterious orbs are formed , and was able to quickly rule out theories that the lights came from planes , vehicles or buildings . "
experts trying,try.01,to unravel,,Affirmative,"He set up Project Hessdalen in a bid to unite experts trying to unravel the mystery of how the mysterious orbs are formed , and was able to quickly rule out theories that the lights came from planes , vehicles or buildings . "
Some of the lights,rule.02,theories,,Affirmative,"He set up Project Hessdalen in a bid to unite experts trying to unravel the mystery of how the mysterious orbs are formed , and was able to quickly rule out theories that the lights came from planes , vehicles or buildings . "
The researchers,notice.01,a small fluctuation in,,Affirmative,"The researchers noticed a small fluctuation in the areas ' magnetic field before the formation of the lights , but when they measured radioactivity and seismic activity - both of which could cause such a phenomenon - there was nothing unusual at the site 248miles ( 400 km ) north of Oslo . "
The researchers,measure.01,radioactivity and,,Affirmative,"The researchers noticed a small fluctuation in the areas ' magnetic field before the formation of the lights , but when they measured radioactivity and seismic activity - both of which could cause such a phenomenon - there was nothing unusual at the site 248miles ( 400 km ) north of Oslo . "
The researchers,reveal.01,lights make,,Affirmative,"They revealed that the lights make no sound , appear to be cool and do not leave any scorch marks on the ground , unlike ball lightning . "
the unusual lights,make.05,no sound,,Affirmative,"They revealed that the lights make no sound , appear to be cool and do not leave any scorch marks on the ground , unlike ball lightning . "
The researchers,sterilise.01,an area,,Affirmative,"They do however sterilise an area upon contact , killing the soil microbes . "
The researchers,kill.01,the soil microbes,,Affirmative,"They do however sterilise an area upon contact , killing the soil microbes . "
Jader Monari of,study.01,the Hessdalen site,,Affirmative,"Jader Monari of the Institute of Radio Astronomy in Medicina , Italy , has studied the Hessdalen site since 1996 and found that rocks in the valley are rich in zinc and iron on one side of the river running through it , and rich in copper on the other side . "
Jader Monari of,find.01,are rich in zinc and iron,,Affirmative,"Jader Monari of the Institute of Radio Astronomy in Medicina , Italy , has studied the Hessdalen site since 1996 and found that rocks in the valley are rich in zinc and iron on one side of the river running through it , and rich in copper on the other side . "
sulphur in the water in the middle,make.02,a perfect battery,,Affirmative,"' If there is sulphur in the water in the middle , it makes a perfect battery ' he said . "
"Jader Monari of the Institute of Radio Astronomy in Medicina , Italy",say.01,", it makes",,Affirmative,"' If there is sulphur in the water in the middle , it makes a perfect battery ' he said . "
the scientists,use.01,rock samples,to create,Affirmative,"Together with a colleague from the University of Bologna , the scientists used rock samples to create a miniature valley and dunked them in river sediment . "
the scientists,create.01,a miniature valley,,Affirmative,"Together with a colleague from the University of Bologna , the scientists used rock samples to create a miniature valley and dunked them in river sediment . "
the scientists,dunk.02,the scientists,,Affirmative,"Together with a colleague from the University of Bologna , the scientists used rock samples to create a miniature valley and dunked them in river sediment . "
the scientists,find.01,electricity flowed between,,Affirmative,They found that electricity flowed between the two rocks and that this could light a lamp . 
this,light.02,a lamp,,Affirmative,They found that electricity flowed between the two rocks and that this could light a lamp . 
"Jader Monari of the Institute of Radio Astronomy in Medicina , Italy",believe.01,are created,,Affirmative,Dr Monari believes that bubbles of ionised gas are created when sulphurous fumes from the River Hesja react with the humid air of the valley . 
The geology,form.01,electromagnetic field lines in,,Affirmative,"The geology also forms electromagnetic field lines in the valley , which could explain why the orbs of light move around . "
electromagnetic field lines in,explain.01,move around,,Affirmative,"The geology also forms electromagnetic field lines in the valley , which could explain why the orbs of light move around . "
This electrical field,create.01,a path,,Affirmative,"' This electrical field creates a path that could be the ' main road ' of the lights inside the valley , ' Dr Monari told Caroline Williams . "
"Jader Monari of the Institute of Radio Astronomy in Medicina , Italy",tell.01,field creates,Caroline Williams,Affirmative,"' This electrical field creates a path that could be the ' main road ' of the lights inside the valley , ' Dr Monari told Caroline Williams . "
"Bjorn Gitle Hauge ,",think.01,energy needed,,Affirmative,"Bjorn Gitle Hauge , an electrical engineer at Ostfold University , thinks that the energy needed to make the clouds glow could come from the charge building up . "
the energy,need.01,to make,,Affirmative,"Bjorn Gitle Hauge , an electrical engineer at Ostfold University , thinks that the energy needed to make the clouds glow could come from the charge building up . "
the energy,make.02,clouds glow,,Affirmative,"Bjorn Gitle Hauge , an electrical engineer at Ostfold University , thinks that the energy needed to make the clouds glow could come from the charge building up . "
Some experts,think.01,causes,,Affirmative,Some experts think some sort of plasma causes the light as when a gas ionises it forms a cloud of ions and electrons - plasma - that produce light . 
some sort of plasma,cause.01,the light,,Affirmative,Some experts think some sort of plasma causes the light as when a gas ionises it forms a cloud of ions and electrons - plasma - that produce light . 
a gas,ionise.01,a gas,,Affirmative,Some experts think some sort of plasma causes the light as when a gas ionises it forms a cloud of ions and electrons - plasma - that produce light . 
a cloud of ions and,produce.01,light,,Affirmative,Some experts think some sort of plasma causes the light as when a gas ionises it forms a cloud of ions and electrons - plasma - that produce light . 
Plasmas,kill.01,the soil microbes,,Affirmative,"Plasmas can be cool to touch and can also kill microbes , but they require incredibly high temperatures and a huge supply of energy to be produced . "
Some experts,require.01,high temperatures and,,Affirmative,"Plasmas can be cool to touch and can also kill microbes , but they require incredibly high temperatures and a huge supply of energy to be produced . "
Others,believe.01,lights are,,Affirmative,"Others believe the lights are a type of ball lightning because similar balls of light spotted and analysed in China showed they were formed of silicon , iron and calcium - which are present in the Hessdalen lights , along with the addition of an element called scandium . "
"of silicon , iron and calcium -",form.01,Others,,Affirmative,"Others believe the lights are a type of ball lightning because similar balls of light spotted and analysed in China showed they were formed of silicon , iron and calcium - which are present in the Hessdalen lights , along with the addition of an element called scandium . "
Dr Hauge,suggest.01,another idea,,Affirmative,"But the Hessdalen lights do not appear when there is lightning , leading Dr Hauge to suggest another idea . "
Project Hessdalen in a bid,propose.01,generate,,Affirmative,"He proposed that the valley 's shape , climate and geology generate a massive electric charge and that static electricity on the mountains were whipped up by strong winds . "
"shape , climate and geology",generate.01,a massive electric charge,,Affirmative,"He proposed that the valley 's shape , climate and geology generate a massive electric charge and that static electricity on the mountains were whipped up by strong winds . "
by,whip.01,static electricity on,,Affirmative,"He proposed that the valley 's shape , climate and geology generate a massive electric charge and that static electricity on the mountains were whipped up by strong winds . "
Other experts,believe.01,lights are powered by radioactivity and,,Affirmative,Other experts believe the lights are powered by radioactivity and the decay of radon in the atmosphere . 
by radioactivity and,power.01,the unusual lights,,Affirmative,Other experts believe the lights are powered by radioactivity and the decay of radon in the atmosphere . 
Other experts,think.01,lights are made from,,Affirmative,They think the lights are made from ' dusty plasma ' containing ionised dust particles . 
' dusty plasma ' containing,contain.01,ionised dust particles,,Affirmative,They think the lights are made from ' dusty plasma ' containing ionised dust particles . 
bubbles of,pick.04,dust,,Affirmative,"They will search for the presence of radon in the valley to test their idea that bubbles of the gas could erupt from the ground , pick up dust and enter the air as a glowing orb . "
bubbles of,enter.01,the humid air of the valley,,Affirmative,"They will search for the presence of radon in the valley to test their idea that bubbles of the gas could erupt from the ground , pick up dust and enter the air as a glowing orb . "
we,have.03,some kind of installation,,Affirmative,"' If we have some kind of installation that we could pick up charged particles and lock them inside , then you can store energy , ' Dr Hauge said . "
we,pick.04,charged particles,,Affirmative,"' If we have some kind of installation that we could pick up charged particles and lock them inside , then you can store energy , ' Dr Hauge said . "
we,lock.01,Other experts,,Affirmative,"' If we have some kind of installation that we could pick up charged particles and lock them inside , then you can store energy , ' Dr Hauge said . "
you,store.01,energy,,Affirmative,"' If we have some kind of installation that we could pick up charged particles and lock them inside , then you can store energy , ' Dr Hauge said . "
Dr Hauge,say.01,", then you can store energy",,Affirmative,"' If we have some kind of installation that we could pick up charged particles and lock them inside , then you can store energy , ' Dr Hauge said . "
we,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
