A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
They,explain.01,BS,,Affirmative,They then go on to explain BS like carbon foot prints and how that is why fires are worse . 
we,prevent.01,forest fires,,Affirmative,"Yup , only with global collectivism can we prevent forest fires . "
they,say.01,Let,,Affirmative,they say Let 's help that farmer who lost his ranch . 
's,help.01,farmer,,Affirmative,they say Let 's help that farmer who lost his ranch . 
farmer,lose.03,his ranch,,Affirmative,they say Let 's help that farmer who lost his ranch . 
's,help.01,those people,,Affirmative,Let 's help those people who lost there homes . 
those people,lose.02,homes,,Affirmative,Let 's help those people who lost there homes . 
's,explain.01,that it is,to them,Affirmative,Let 's explain to them that it is all mankind 's fault . 
They,explain.01,BS,,Affirmative,They then go on to explain BS like carbon foot prints and how that is why fires are worse . 
we,prevent.01,forest fires,,Affirmative,"Yup , only with global collectivism can we prevent forest fires . "
we,do.02,science,,Affirmative,Which is why we do science and you do politics . 
you,do.02,politics,,Affirmative,Which is why we do science and you do politics . 
Using,show.01,methodology is,,Affirmative,"Using a drought in the fucking Sahara as evidence for your theory shows that your methodology is very , very flawed , and should bring closer scrutiny . "
We,have.03,a large dump on California,,Affirmative,We have n't had a large dump on California since 1969 ! 
2+ years of,bring.01,hard winter,the US,Affirmative,2+ years of a lack of sunspots brought the US a very hard winter . 
Pacific bulge of,look.02,like it might spawn,,Affirmative,The Eastern Pacific bulge of hot water on the equator looks like it might spawn another Pineapple Express . 
it,spawn.01,another Pineapple Express,,Affirmative,The Eastern Pacific bulge of hot water on the equator looks like it might spawn another Pineapple Express . 
Some geophysists,say.01,record shows,,Affirmative,Some geophysists say the sediment record shows that a mega - dump like occurred in 1862 in CA & OR could dump 11 feet of water on CA in about a month . 
the sediment record,show.01,dump like occurred in 1862,,Affirmative,Some geophysists say the sediment record shows that a mega - dump like occurred in 1862 in CA & OR could dump 11 feet of water on CA in about a month . 
That,do.02,much good,them,Affirmative,That does n't do them much good for the next 5 months . 
the reason for that,have.03,nothing,,Affirmative,"And the reason for that is well known , and has nothing to do with global warming . "
by,cause.01,It,,Affirmative,It is caused by environmentalist interference in land management . 
Extreme cold temperatures,reduce.01,MPB populations,,Affirmative,The major factors are ; Extreme cold temperatures also can reduce MPB populations . 
i.e.,metabolize.01,glycerols,,Affirmative,"For winter mortality to be a significant factor , a severe freeze is necessary while the insect is in its most vulnerable stage ; i.e. , in the fall before the larvae have metabolized glycerols , or in late spring when the insect is molting into the pupal stage . "
The `` others '',agree.01,with,,Affirmative,"Love how your claims are truth by simple declaration , and others ' are of course merely claims , even when they 're agreeing with a peer - reviewed study . "
you,rebut.01,the actual study,,Affirmative,"Why do n't you try and rebut the actual study , if you 're so sure it 's wrong ? "
least attempt,toprovide.01,a modicum of evidence,,Affirmative,Or at least attempt toprovide a modicum of evidence to make your own claims look a little less like yet another soapbox rant . 
your own claims,look.01,less like yet another,,Affirmative,Or at least attempt toprovide a modicum of evidence to make your own claims look a little less like yet another soapbox rant . 
You,care.01,to look at facts,,Affirmative,"You may not care to look at facts , but they exist [ wattsupwiththat.com ] ( search for droughts ) . "
You,look.01,at facts,,Affirmative,"You may not care to look at facts , but they exist [ wattsupwiththat.com ] ( search for droughts ) . "
I,love.01,response contained,,Affirmative,I love how your response contained no links refuting what I said ... 
your response,contain.01,no links refuting,,Affirmative,I love how your response contained no links refuting what I said ... 
no links refuting,refute.01,what I said,,Affirmative,I love how your response contained no links refuting what I said ... 
you,base.02,your arguments,"from data , but from emotion",Affirmative,"because you are not basing your arguments from data , but from emotion . "
We,demonstrate.01,area burned ( WFAB ) in,,Affirmative,We demonstrate that wildfire area burned ( WFAB ) in the American West was controlled by climate during the 20th century ( 1916-2003 ) .... 
by climate,control.01,wildfire area,,Affirmative,We demonstrate that wildfire area burned ( WFAB ) in the American West was controlled by climate during the 20th century ( 1916-2003 ) .... 
few climate variables,explain.01,33-87 % ( mean,,Affirmative,"For 1977-2003 , a few climate variables explain 33-87 % ( mean = 64 % ) of WFAB , indicating strong linkages between climate and area burned . "
percentage increase,mean.01,nothing,,Affirmative,* This [ CO2 ] percentage increase means nothing . 
he,claim.01,"rise is not significant , but provides",,Affirmative,"Human CO2 emissions did n't begin to rise significantly until after 1945 : Keyword is ' significantly ' - he claims the rise is not significant , but provides no justifications for this assumption , other than that the atmospheric percentage is about as close to nothing as you can get ( it 's a really small - looking number ) . "
the rise,provide.01,no justifications for,,Affirmative,"Human CO2 emissions did n't begin to rise significantly until after 1945 : Keyword is ' significantly ' - he claims the rise is not significant , but provides no justifications for this assumption , other than that the atmospheric percentage is about as close to nothing as you can get ( it 's a really small - looking number ) . "
this miniscule amount [ of,have.03,any significant effect on climate,,Affirmative,there is no way that this miniscule amount [ of atmospheric CO2 ] can have any significant effect on climate . 
CO2,lag.01,term warming [,,Affirmative,"* CO2 also lags short - term warming [ historical graph ] showing that warming causes rise in CO2 , not the other way around if CO2 was the cause . "
term warming [,show.01,"that warming causes rise in CO2 ,",,Affirmative,"* CO2 also lags short - term warming [ historical graph ] showing that warming causes rise in CO2 , not the other way around if CO2 was the cause . "
warming,cause.01,"rise in CO2 ,",,Affirmative,"* CO2 also lags short - term warming [ historical graph ] showing that warming causes rise in CO2 , not the other way around if CO2 was the cause . "
- Incorrectly,assume.02,that CO2 must either be,,Affirmative,"- Incorrectly assumes that CO2 must either be a cause or an effect , but could never be both . "
he,claim.01,this,,Affirmative,"Once more , he just claims this as a fact , with ( wait for it ) no citations given . "
* HadCRUT4 temperature curve,show.01,occurred prior to 1945,,Affirmative,* HadCRUT4 temperature curve showing that 56 % of the warming since 1895 occurred prior to 1945 ... 
he,provide.01,no citation for,,Affirmative,"The HadCRUT4 temperature graph may well be accurate , but ( of course ) he provides no citation for any peer - reviewed source for his claimed 56 % of warming cut - off point ( looks to me like the red line that claims to show this is just drawn to the peak of the biggest short - term fluctuation he can find , without regard to averages or trends or anything ) . "
the red line,claim.01,to show,,Affirmative,"The HadCRUT4 temperature graph may well be accurate , but ( of course ) he provides no citation for any peer - reviewed source for his claimed 56 % of warming cut - off point ( looks to me like the red line that claims to show this is just drawn to the peak of the biggest short - term fluctuation he can find , without regard to averages or trends or anything ) . "
the red line,show.01,this is just drawn to,,Affirmative,"The HadCRUT4 temperature graph may well be accurate , but ( of course ) he provides no citation for any peer - reviewed source for his claimed 56 % of warming cut - off point ( looks to me like the red line that claims to show this is just drawn to the peak of the biggest short - term fluctuation he can find , without regard to averages or trends or anything ) . "
he,find.01,term fluctuation,,Affirmative,"The HadCRUT4 temperature graph may well be accurate , but ( of course ) he provides no citation for any peer - reviewed source for his claimed 56 % of warming cut - off point ( looks to me like the red line that claims to show this is just drawn to the peak of the biggest short - term fluctuation he can find , without regard to averages or trends or anything ) . "
I,have.03,work,,Affirmative,"I could easily go on , but I have work to do . "
you,consider.01,facts,,Affirmative,"If Watts ' unbacked assertions are what you consider facts , then it 's no wonder you usually do n't bother to link to them . "
you,bother.02,to link to them,,Affirmative,"If Watts ' unbacked assertions are what you consider facts , then it 's no wonder you usually do n't bother to link to them . "
you,link.01,to them,,Affirmative,"If Watts ' unbacked assertions are what you consider facts , then it 's no wonder you usually do n't bother to link to them . "
several papers from,counter.01,the concept of,,Affirmative,Here are several papers from just one scientist [ wwu.edu ] that counter the concept of human - induced climate change . 
I,suggest.01,you increase,,Affirmative,I suggest you increase your range of research . 
you,increase.01,your range of research,,Affirmative,I suggest you increase your range of research . 
the study for,show.01,has increased,,Affirmative,"Specifically , find the study for the Tahoe Basin showing how the suppression of forest fires has increased the fuel load in the forests of the basin for the past 30 years . "
the suppression of,increase.01,the fuel load,in,Affirmative,"Specifically , find the study for the Tahoe Basin showing how the suppression of forest fires has increased the fuel load in the forests of the basin for the past 30 years . "
More fuel,mean.01,hotter fires,,Affirmative,More fuel means hotter fires . 
limited fires,eat.01,the excess fuel,,Affirmative,"In this one respect , man *has* affected the ecology , by suppressing limited fires that eat up the excess fuel that can lead to large crown fires and firenados . "
global warming,create.01,conditions,,Affirmative,"Yes , fuel load is a big issue for wildfires but global warming creates conditions that can exacerbate the problem . "
conditions,exacerbate.01,the problem,,Affirmative,"Yes , fuel load is a big issue for wildfires but global warming creates conditions that can exacerbate the problem . "
they,say.01,"fires are getting worse , not",,Affirmative,"Note they just said fires are getting worse , not that droughts are ... "
wikipedia.org,have.03,the two worst fire seasons in,,Affirmative,Tell that to Colorado [ wikipedia.org ] which had the two worst fire seasons in its history in 2012 & 2013 . 
", wildfires in Colorado",destroy.01,"100,000 acres per decade",,Affirmative,"According to CSU , wildfires in Colorado destroyed less than 100,000 acres per decade over the 1960 s and the 1970s . "
California,get.01,the publicity,,Affirmative,California has just been getting the publicity lately but we 've already had a few small fires in Oregon this year . 
we,have.03,a few small fires in Oregon,,Affirmative,California has just been getting the publicity lately but we 've already had a few small fires in Oregon this year . 
I,*not*.01,change denier,,Affirmative,"First off , I am *not* a climate change denier . "
That,say.01,wildfires are,,Affirmative,"That said , wildfires are a very complicated topic and man is responsible for their increased size and devastation . "
activity,have.03,a huge impact here,,Affirmative,However the man made activity that has a huge impact here is fire fighting . 
These smaller fires,prevent.01,fuel,from accumulating,Affirmative,These smaller fires prevent fuel from accumulating and they provide a patchwork of natural firebreaks to a degree . 
they,provide.01,a patchwork of,to,Affirmative,These smaller fires prevent fuel from accumulating and they provide a patchwork of natural firebreaks to a degree . 
Preventing,set.01,us,for,Affirmative,Preventing the natural burn cycle sets us up for larger fires . 
We,need.01,to be,,Affirmative,We need to be more strategic about our fire fighting in rural and wilderness settings . 
Preventing,set.01,us,for,Affirmative,Preventing the natural burn cycle sets us up for larger fires . 
We,need.01,to be,,Affirmative,We need to be more strategic about our fire fighting in rural and wilderness settings . 
I,visit.01,Socal,,Affirmative,"Great idea , back in the 80's when I used to visit Socal , they 'd burn out the hills every summer . "
they,burn.01,the hills,,Affirmative,"Great idea , back in the 80's when I used to visit Socal , they 'd burn out the hills every summer . "
a charm,keep.02,the fires,,Affirmative,"Worked like a charm to keep the fires down , then the environmentalists , idiots with the mansions in the hills , and nimby 's started throwing a hissy fits on every pro-active burn program out there . "
it,make.02,air bad,,Affirmative,"Everything from it 's making the air bad , to it 's not natures way . "
I,*not*.01,change denier,,Affirmative,"First off , I am *not* a climate change denier . "
Articles like this,wish.01,to use tools of Fear,,Affirmative,"Articles like this are from the Warmists , wishing to use tools of Fear to scare us into thinking that we must . "
you yourself,note.01,a rational reason,,Affirmative,"But you yourself note in this aspect a rational reason why we need not be more scared of forest fires because of climate change , when more sensible fire policy would have a far more dramatic impact . "
sensible fire policy,have.03,dramatic impact,,Affirmative,"But you yourself note in this aspect a rational reason why we need not be more scared of forest fires because of climate change , when more sensible fire policy would have a far more dramatic impact . "
Larger fires because of,preclude.01,global warming,from,Affirmative,Larger fires because of larger fuel loads does n't preclude global warming from also having an effect . 
global warming,have.03,an effect,,Affirmative,Larger fires because of larger fuel loads does n't preclude global warming from also having an effect . 
someone,say.01,look,,Affirmative,Any time someone says look how bad winter was they are ( rightfully ) chided for treating a variation in weather as being climate . 
someone,look.01,winter was,,Affirmative,Any time someone says look how bad winter was they are ( rightfully ) chided for treating a variation in weather as being climate . 
He,say.01,has had in,,Affirmative,"He 's saying that the kind of weather S. California has had in the last few months will be more common in the future , which *is* a statement about climate . "
"the future ,",*is*.01,a statement about climate,,Affirmative,"He 's saying that the kind of weather S. California has had in the last few months will be more common in the future , which *is* a statement about climate . "
He,say.01,has increased steadily over,,Affirmative,"He 's saying that the acreage burned by wildfire has increased steadily over the last thirty years , which is also a statement about climate ( albeit indirect ) . "
by wildfire,burn.01,the acreage burned by wildfire,,Affirmative,"He 's saying that the acreage burned by wildfire has increased steadily over the last thirty years , which is also a statement about climate ( albeit indirect ) . "
We,like.02,to give,,Affirmative,We would like to give our heartiest thanks to the politicians that have made it illegal to clear under - brush or to provide any reasonable wildfire suppression activities . 
We,give.01,our heartiest thanks to,,Affirmative,We would like to give our heartiest thanks to the politicians that have made it illegal to clear under - brush or to provide any reasonable wildfire suppression activities . 
the politicians,make.02,it illegal,,Affirmative,We would like to give our heartiest thanks to the politicians that have made it illegal to clear under - brush or to provide any reasonable wildfire suppression activities . 
connected people,build.01,million dollar homes in,,Affirmative,But try letting fires burn to clear underbrush when politically - connected people build million dollar homes in the same forests . 
Clearing,*reduce*.01,the amount of CO2,,Affirmative,Clearing the underbrush can *reduce* the amount of CO2 to be produced . 
both,promote.02,good tree growth,,Affirmative,"Use the chips as ground cover to better protect seeds and hold water , both which promote good tree growth . "
"the ones who buy the laws which control the building codes which permit people to build flammable homes in the middle of a forest in the first place , which is just goddamned ignorant",clear.01,brush,,Affirmative,"When my father was in the forest service , they cleared out brush by hand ; the only time they lit any fires was when they needed to set a backfile to halt or steer a moving path of flame . "
"the ones who buy the laws which control the building codes which permit people to build flammable homes in the middle of a forest in the first place , which is just goddamned ignorant",light.01,any fires,,Affirmative,"When my father was in the forest service , they cleared out brush by hand ; the only time they lit any fires was when they needed to set a backfile to halt or steer a moving path of flame . "
"the ones who buy the laws which control the building codes which permit people to build flammable homes in the middle of a forest in the first place , which is just goddamned ignorant",need.01,to set,,Affirmative,"When my father was in the forest service , they cleared out brush by hand ; the only time they lit any fires was when they needed to set a backfile to halt or steer a moving path of flame . "
"the ones who buy the laws which control the building codes which permit people to build flammable homes in the middle of a forest in the first place , which is just goddamned ignorant",set.02,a backfile,,Affirmative,"When my father was in the forest service , they cleared out brush by hand ; the only time they lit any fires was when they needed to set a backfile to halt or steer a moving path of flame . "
"the ones who buy the laws which control the building codes which permit people to build flammable homes in the middle of a forest in the first place , which is just goddamned ignorant",steer.01,a moving path of flame,,Affirmative,"When my father was in the forest service , they cleared out brush by hand ; the only time they lit any fires was when they needed to set a backfile to halt or steer a moving path of flame . "
The Greens,prevent.01,the kind of,,Affirmative,The Greens have prevented the kind of land management you need in order to prevent brushfires spreading . 
you,need.01,the kind of,,Affirmative,The Greens have prevented the kind of land management you need in order to prevent brushfires spreading . 
The rich,prevent.01,etc,,Affirmative,The rich have prevented etc etc. They 're the ones who buy the big spreads in the hills and then sue to prevent anyone from carrying out controller burns which might affect their views . 
the ones who buy the big spreads in the hills and then sue to prevent anyone from carrying out controller burns which might affect their views,buy.01,the big spreads in,,Affirmative,The rich have prevented etc etc. They 're the ones who buy the big spreads in the hills and then sue to prevent anyone from carrying out controller burns which might affect their views . 
the ones who buy the big spreads in the hills and then sue to prevent anyone from carrying out controller burns which might affect their views,sue.01,to prevent anyone from carrying out,,Affirmative,The rich have prevented etc etc. They 're the ones who buy the big spreads in the hills and then sue to prevent anyone from carrying out controller burns which might affect their views . 
the ones who buy the big spreads in the hills and then sue to prevent anyone from carrying out controller burns which might affect their views,prevent.01,anyone,from carrying out,Affirmative,The rich have prevented etc etc. They 're the ones who buy the big spreads in the hills and then sue to prevent anyone from carrying out controller burns which might affect their views . 
anyone,carry.03,controller burns,,Affirmative,The rich have prevented etc etc. They 're the ones who buy the big spreads in the hills and then sue to prevent anyone from carrying out controller burns which might affect their views . 
controller burns,affect.01,their views,,Affirmative,The rich have prevented etc etc. They 're the ones who buy the big spreads in the hills and then sue to prevent anyone from carrying out controller burns which might affect their views . 
the ones,buy.01,the laws,,Affirmative,"And they 're the ones who buy the laws which control the building codes which permit people to build flammable homes in the middle of a forest in the first place , which is just goddamned ignorant . "
the laws,control.01,the building codes,,Affirmative,"And they 're the ones who buy the laws which control the building codes which permit people to build flammable homes in the middle of a forest in the first place , which is just goddamned ignorant . "
the building codes,permit.01,to build,people,Affirmative,"And they 're the ones who buy the laws which control the building codes which permit people to build flammable homes in the middle of a forest in the first place , which is just goddamned ignorant . "
people,build.01,flammable homes,,Affirmative,"And they 're the ones who buy the laws which control the building codes which permit people to build flammable homes in the middle of a forest in the first place , which is just goddamned ignorant . "
We,have.03,many different kinds of homes,,Affirmative,"We have many different kinds of homes which are not vulnerable to forest fire with adequate clearing including compressed straw bale ( the straw is compressed , and covered with stucco ) and earth bag , to name two of the cheapest with the least environmental impact . "
We,name.01,two of,,Affirmative,"We have many different kinds of homes which are not vulnerable to forest fire with adequate clearing including compressed straw bale ( the straw is compressed , and covered with stucco ) and earth bag , to name two of the cheapest with the least environmental impact . "
The greens,love.02,to build homes like that,,Affirmative,"The greens would love to build homes like that , but they typically are n't permitted to by building codes . "
The greens,build.01,homes like that,,Affirmative,"The greens would love to build homes like that , but they typically are n't permitted to by building codes . "
by,permit.01,they,to,Affirmative,"The greens would love to build homes like that , but they typically are n't permitted to by building codes . "
They,take.01,a scientific claim,,Affirmative,"They take a scientific claim that the frequency and intensity of a phenomenon will increase , decade , over decade , and try to argue against it based on what the weather did last month , or that one time last year . "
they,make.02,it look,,Affirmative,"And they make it look like the scientists are talking specifically about the specific fire last month , when they just made a statistical claim about long term averages . "
it,look.02,scientists are talking specifically about,,Affirmative,"And they make it look like the scientists are talking specifically about the specific fire last month , when they just made a statistical claim about long term averages . "
the scientists,talk.01,about,,Affirmative,"And they make it look like the scientists are talking specifically about the specific fire last month , when they just made a statistical claim about long term averages . "
you,say.01,fires like,,Affirmative,"Then , when you 're not saying fires like the ones scorching Southern California this week are caused by global warming , you wo n't have to deal with the fact that these particular fires were not caused by global warming . "
the ones scorching,scorch.01,Southern California,,Affirmative,"Then , when you 're not saying fires like the ones scorching Southern California this week are caused by global warming , you wo n't have to deal with the fact that these particular fires were not caused by global warming . "
you,deal.01,with,,Affirmative,"Then , when you 're not saying fires like the ones scorching Southern California this week are caused by global warming , you wo n't have to deal with the fact that these particular fires were not caused by global warming . "
by,cause.01,these particular fires,,Affirmative,"Then , when you 're not saying fires like the ones scorching Southern California this week are caused by global warming , you wo n't have to deal with the fact that these particular fires were not caused by global warming . "
you,want.01,to be understood as,,Affirmative,"If you want to be understood as a statistician , do n't talk like a used car salesman . "
they,like.01,the ones scorching,,Affirmative,"Technically , they are like the ones scorching Southern California . "
the ones scorching,scorch.01,Southern California,,Affirmative,"Technically , they are like the ones scorching Southern California . "
we,see.01,only one of many man made problems,,Affirmative,- smaller polar caps and rising sea levels : damn sure - we 're seeing it now already and temperature at the poles correlates relatively well with global averages . 
those,deny.01,the effect of,,Affirmative,But the deniers of science here are those who deny the effect of fire suppression policies and land management policies . 
suppression policies,allow.01,cycles to occur,,Affirmative,"The huge factors here are ( 1 ) fire suppression policies not allowing natural burn cycles to occur , fuel unnaturally accumulates and it does so over larger areas and ( 2 ) land management where people are allowed to build in fire prone areas but not allowed to clear brush to a safe distance . "
fuel,accumulate.01,suppression policies,,Affirmative,"The huge factors here are ( 1 ) fire suppression policies not allowing natural burn cycles to occur , fuel unnaturally accumulates and it does so over larger areas and ( 2 ) land management where people are allowed to build in fire prone areas but not allowed to clear brush to a safe distance . "
it,do.02,so,,Affirmative,"The huge factors here are ( 1 ) fire suppression policies not allowing natural burn cycles to occur , fuel unnaturally accumulates and it does so over larger areas and ( 2 ) land management where people are allowed to build in fire prone areas but not allowed to clear brush to a safe distance . "
people,clear.01,brush,to,Affirmative,"The huge factors here are ( 1 ) fire suppression policies not allowing natural burn cycles to occur , fuel unnaturally accumulates and it does so over larger areas and ( 2 ) land management where people are allowed to build in fire prone areas but not allowed to clear brush to a safe distance . "
some spots,have.03,cooler temperatures,,Affirmative,some spots are having much cooler temperatures instead . 
San Diego in particular,have.03,a giant desert separating us from,,Affirmative,San Diego in particular has a giant desert separating us from the rest of the country -- even LA . 
a giant desert separating us from,separate.01,us,from,Affirmative,San Diego in particular has a giant desert separating us from the rest of the country -- even LA . 
you,notice.01,one,,Affirmative,"And that warming is not one that you would easily notice ( a few tenths of degrees in the average global temperature each year ) , but still have effects everywhere , including ( and changing ) the climate . "
a few tenths of degrees,have.03,effects,,Affirmative,"And that warming is not one that you would easily notice ( a few tenths of degrees in the average global temperature each year ) , but still have effects everywhere , including ( and changing ) the climate . "
it,have.03,more consequences than,,Affirmative,"And it have more consequences than just incrementing temperature , like ocean acidification . "
you,make.02,"people aware of slow ,",,Affirmative,"How you make people aware of slow , hard to notice small changes in global trends ? "
i,tell.01,increased,you,Affirmative,"Pointing out some of the most visible consequences as they are being discovered / correlated etc. If i tell you that CO2 in atmosphere increased a 100 % and you see the air around you normal , you wo n't worry about it . "
CO2,increase.01,a 100 %,,Affirmative,"Pointing out some of the most visible consequences as they are being discovered / correlated etc. If i tell you that CO2 in atmosphere increased a 100 % and you see the air around you normal , you wo n't worry about it . "
you,see.01,the air,,Affirmative,"Pointing out some of the most visible consequences as they are being discovered / correlated etc. If i tell you that CO2 in atmosphere increased a 100 % and you see the air around you normal , you wo n't worry about it . "
you,worry.02,about it,,Affirmative,"Pointing out some of the most visible consequences as they are being discovered / correlated etc. If i tell you that CO2 in atmosphere increased a 100 % and you see the air around you normal , you wo n't worry about it . "
i,tell.01,temperature increased,you,Affirmative,"If i tell you that the average global temperature increased 1-2 C , you see local weather events , see that nothing really big changed ( or worse , that in some regions were colder than in other years ) and still wo n't care / do anything about it . "
you,see.01,local weather events,,Affirmative,"If i tell you that the average global temperature increased 1-2 C , you see local weather events , see that nothing really big changed ( or worse , that in some regions were colder than in other years ) and still wo n't care / do anything about it . "
you,see.01,changed ( or worse,,Affirmative,"If i tell you that the average global temperature increased 1-2 C , you see local weather events , see that nothing really big changed ( or worse , that in some regions were colder than in other years ) and still wo n't care / do anything about it . "
the effort,show.01,that there are,you,Affirmative,"So the effort is showing you that there are visible things that hits you that are consequences of those otherwise hard to see ( in a short time span , in a narrow geographical sense ) trends . "
visible things,hit.01,you,,Affirmative,"So the effort is showing you that there are visible things that hits you that are consequences of those otherwise hard to see ( in a short time span , in a narrow geographical sense ) trends . "
I,see.01,people talking about,,Affirmative,"Ever single consequence that I ever see people talking about is negative -- drought , fire , sea level rise , spread of disease , extinction , etc. Contrary to what you may think , cockroaches depend on humans for survival on most of the planet . "
These people,talk.01,about,,Affirmative,"Ever single consequence that I ever see people talking about is negative -- drought , fire , sea level rise , spread of disease , extinction , etc. Contrary to what you may think , cockroaches depend on humans for survival on most of the planet . "
cockroaches,depend.01,on humans for survival,,Affirmative,"Ever single consequence that I ever see people talking about is negative -- drought , fire , sea level rise , spread of disease , extinction , etc. Contrary to what you may think , cockroaches depend on humans for survival on most of the planet . "
Cockroaches,take.01,a hell of,,Affirmative,Cockroaches would take a hell of a population hit if humans did n't exist to feed them and provide heat / air conditioning for them to thrive . 
humans,provide.01,air conditioning,,Affirmative,Cockroaches would take a hell of a population hit if humans did n't exist to feed them and provide heat / air conditioning for them to thrive . 
The city administration,discuss.01,benefits,,Affirmative,"Look at the IPCC AR5 WGII report , it discusses benefits as well as costs . "
