A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The United Nations,say.01,longer verify,,Affirmative,"The United Nations has stopped updating its own tally of the Syrian dead , saying it can no longer verify the sources of information . "
The United Nations,verify.01,the sources of information,,Affirmative,"The United Nations has stopped updating its own tally of the Syrian dead , saying it can no longer verify the sources of information . "
The Observatory,base.02,its figures on information,,Affirmative,The Observatory bases its figures on information it obtains from a network of activists inside Syria . 
"100,000 killed",obtain.01,information,from,Affirmative,The Observatory bases its figures on information it obtains from a network of activists inside Syria . 
by activists,collect.01,the names of those killed,,Affirmative,"Its numbers are based on the names of those killed , collected by activists who document the dead in hospitals , morgues and identify them from video materials . "
activists,document.01,the dead,,Affirmative,"Its numbers are based on the names of those killed , collected by activists who document the dead in hospitals , morgues and identify them from video materials . "
activists,identify.01,those killed,from,Affirmative,"Its numbers are based on the names of those killed , collected by activists who document the dead in hospitals , morgues and identify them from video materials . "
The uprising,kill.01,"26,858 rebel fighters and",,Affirmative,"The uprising also has killed 26,858 rebel fighters and 37,685 Syrian soldiers , the Observatory said . "
The Britain-based Syrian Observatory for Human Rights,say.01,uprising also has killed,,Affirmative,"The uprising also has killed 26,858 rebel fighters and 37,685 Syrian soldiers , the Observatory said . "
The uprising,say.01,fighters also have died on,,Affirmative,"It said 25,147 pro-government fighters also have died on the battlefield , including 438 Hezbollah militants , and 1,224 Shiite foreign fighters and Palestinian militants . "
The Syrian government,publicize.01,the number of,,Affirmative,The Syrian government does not publicize the number of its casualties . 
The Britain-based Syrian Observatory for Human Rights,count.01,"13,529 deaths among foreigners and",,Affirmative,"The Observatory counted 13,529 deaths among foreigners and other fighters who have sided with the rebels , including members of an al - Qaida - linked group and other hard - line Islamic groups . "
other fighters,side.01,with,,Affirmative,"The Observatory counted 13,529 deaths among foreigners and other fighters who have sided with the rebels , including members of an al - Qaida - linked group and other hard - line Islamic groups . "
Syrian army troops,fight.01,The government,,Affirmative,"There are also 2,891 unidentified bodies in the conflict , and 2,314 identified bodies of Syrian army troops who have crossed over to the opposition side to fight the government . "
The Britain-based Syrian Observatory for Human Rights,consider.01,tally a rough estimate,,Affirmative,The Observatory considers its tally a rough estimate and said the overall figure of those killed was higher than the sum of subcategories . 
The Britain-based Syrian Observatory for Human Rights,say.01,was higher than,,Affirmative,The Observatory considers its tally a rough estimate and said the overall figure of those killed was higher than the sum of subcategories . 
foreign fighters and,take.13,style ideologies,,Affirmative,"On the opposition side , Islamic extremists , including foreign fighters and Syrian rebels who have taken up hard - line al - Qaida - style ideologies , have played an increasingly prominent role in the armed opposition , dampening the West 's support for the rebellion . "
"Islamic extremists , including",play.02,prominent role in,,Affirmative,"On the opposition side , Islamic extremists , including foreign fighters and Syrian rebels who have taken up hard - line al - Qaida - style ideologies , have played an increasingly prominent role in the armed opposition , dampening the West 's support for the rebellion . "
"Syria 's three-year conflict has climbed past 160,000",take.09,sectarian overtones,,Affirmative,"The conflict has taken on sectarian overtones , with predominantly Sunni Muslim rebels battling an Assad government that is dominated by Alawites , an offshoot of Shiite Islam . "
Sunni Muslim rebels,battle.01,an Assad government,,Affirmative,"The conflict has taken on sectarian overtones , with predominantly Sunni Muslim rebels battling an Assad government that is dominated by Alawites , an offshoot of Shiite Islam . "
"by Alawites ,",dominate.01,an Assad government,,Affirmative,"The conflict has taken on sectarian overtones , with predominantly Sunni Muslim rebels battling an Assad government that is dominated by Alawites , an offshoot of Shiite Islam . "
Backed Syrian National Coalition,hamper.01,efforts,,Affirmative,Bickering among the opposition 's exiled politicians who make up the Western - Backed Syrian National Coalition has hampered efforts to create a credible alternative to Assad . 
a spokeswoman for,say.01,had submitted,,Affirmative,"On Monday , a spokeswoman for the opposition 's Turkey - based interim government said its defense minister , Asaad Mustafa , had submitted his resignation . "
"its defense minister ,",submit.01,his resignation,,Affirmative,"On Monday , a spokeswoman for the opposition 's Turkey - based interim government said its defense minister , Asaad Mustafa , had submitted his resignation . "
"The spokeswoman ,",say.01,why Mustafa was stepping down,,Affirmative,"The spokeswoman , Sarah Karkour , did not say why Mustafa was stepping down . "
An opposition official,tell.01,that Mustafa had differences and disagreements with others,The Associated Press,Affirmative,"An opposition official told The Associated Press by telephone that Mustafa had differences and disagreements with others in the government , including interim Prime Minister Ahmad Toumeh . "
Asaad Mustafa,have.03,differences and disagreements with others,,Affirmative,"An opposition official told The Associated Press by telephone that Mustafa had differences and disagreements with others in the government , including interim Prime Minister Ahmad Toumeh . "
The conflict in Syria,look.02,like it will be resolved,,Affirmative,The conflict in Syria has been on going for three years and it does n't look like it will be resolved any time soon . 
the ones,bear.01,the brunt of clashes in Syria,,Affirmative,"Civilians are often the ones who bear the brunt of clashes in Syria , but , sadly , too few people outside of the country seem to care . "
you,give.01,support Mercy Corps,,Affirmative,"If you give a damn , support Mercy Corps - they 're doing everything they can to aid with the situation in Syria and serve the nation 's many refugees . "
Civilians,do.02,everything,,Affirmative,"If you give a damn , support Mercy Corps - they 're doing everything they can to aid with the situation in Syria and serve the nation 's many refugees . "
Civilians,aid.01,with,,Affirmative,"If you give a damn , support Mercy Corps - they 're doing everything they can to aid with the situation in Syria and serve the nation 's many refugees . "
