A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Troopers,investigate.01,the incident,,Affirmative,Troopers are investigating the incident . 
state police,say.01,it appears,,Affirmative,"A husband and wife were found dead Monday morning in the Bayview Estates community east of Selbyville , and state police say it appears the husband shot his wife and then turned a gun on himself . "
the husband,shoot.03,his wife,,Affirmative,"A husband and wife were found dead Monday morning in the Bayview Estates community east of Selbyville , and state police say it appears the husband shot his wife and then turned a gun on himself . "
the husband,turn.01,a gun,,Affirmative,"A husband and wife were found dead Monday morning in the Bayview Estates community east of Selbyville , and state police say it appears the husband shot his wife and then turned a gun on himself . "
Cpl. John Day of,say.01,two were found on,,Affirmative,"The two were found on the ground in the rear parking lot of the community 's clubhouse about 5:50 a.m. , Cpl. John Day of the Delaware State Police said . "
Police,say.01,they were,,Affirmative,Police said late Monday they were Edward Watkins Sr . 
They,reside.01,in Bishopville,,Affirmative,They resided together in Bishopville . 
State police,say.01,were found dead,,Affirmative,Delaware State police say a man and a woman were found dead Monday morning in the Bayview Estates community east of Selbyville . 
State police,say.01,were found dead,,Affirmative,Delaware State police say a man and a woman were found dead Monday morning in the Bayview Estates community east of Selbyville . 
Day,say.01,investigation shows,,Affirmative,Day said a preliminary police investigation shows the couple drove separately to the clubhouse late Sunday evening . 
a preliminary police investigation,show.01,couple drove separately to,,Affirmative,Day said a preliminary police investigation shows the couple drove separately to the clubhouse late Sunday evening . 
the couple,drive.01,to,,Affirmative,Day said a preliminary police investigation shows the couple drove separately to the clubhouse late Sunday evening . 
The male,shoot.03,the female,,Affirmative,"The male shot the female twice and then shot himself , Day said Monday afternoon . "
The male,shoot.02,himself,,Affirmative,"The male shot the female twice and then shot himself , Day said Monday afternoon . "
Day,say.01,male shot,,Affirmative,"The male shot the female twice and then shot himself , Day said Monday afternoon . "
by police,summon.01,A tow truck summoned by police,,Affirmative,A tow truck summoned by police towed away a Kia Sorrento SUV and a Honda Ridgeline pickup truck from the parking lot behind the clubhouse . 
A tow truck summoned by police,tow.01,a Kia Sorrento SUV and,,Affirmative,A tow truck summoned by police towed away a Kia Sorrento SUV and a Honda Ridgeline pickup truck from the parking lot behind the clubhouse . 
Both vehicles,display.01,specialty Maryland license plates,,Affirmative,Both vehicles displayed specialty Maryland license plates that only current or former law enforcement officers belonging to the Fraternal Order of Police Maryland State Lodge can obtain . 
enforcement officers belonging to,belong.01,to,,Affirmative,Both vehicles displayed specialty Maryland license plates that only current or former law enforcement officers belonging to the Fraternal Order of Police Maryland State Lodge can obtain . 
enforcement officers belonging to,obtain.01,specialty Maryland license plates,,Affirmative,Both vehicles displayed specialty Maryland license plates that only current or former law enforcement officers belonging to the Fraternal Order of Police Maryland State Lodge can obtain . 
"Bill McCallops ,",say.01,he only knew,,Affirmative,"Bill McCallops , a homeowner in the neighborhood several miles outside of Selbyville , said he only knew something was wrong when he noticed police cars at the clubhouse , which is across the street from his home . "
he,know.01,something was wrong,,Affirmative,"Bill McCallops , a homeowner in the neighborhood several miles outside of Selbyville , said he only knew something was wrong when he noticed police cars at the clubhouse , which is across the street from his home . "
he,notice.01,police cars at,,Affirmative,"Bill McCallops , a homeowner in the neighborhood several miles outside of Selbyville , said he only knew something was wrong when he noticed police cars at the clubhouse , which is across the street from his home . "
I,hear.01,it,,Affirmative,"If it was a gunshot , I did n't hear it . "
the dog,make.02,any noise,,Affirmative,"And the dog did n't make any noise during the night , McCallops said . "
McCallops,say.01,dog did n't make,,Affirmative,"And the dog did n't make any noise during the night , McCallops said . "
Company crew,hose.01,the parking lot,,Affirmative,"Detectives remained on the scene investigating until about 11 a.m. Once the vehicles were towed away , a Roxana Fire Company crew hosed down the parking lot with water as neighbors looked on . "
