A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an individual,obtain.01,a general equivalency degree,,Affirmative,"  To be eligible , an individual must have entered the United States as a child ; graduated from secondary school , obtained a general equivalency degree , or be currently enrolled in school ; and not have a serious criminal record . "
by,vet.01,  Individuals,,Affirmative,  Individuals must also be thoroughly vetted by the U.S. Department of Homeland Security . 
 Many recipients,hold.01,degrees,,Affirmative," Many recipients hold degrees in the STEM fields ( science , technology , engineering and math ) or possess other skills needed for the complex tasks performed by the military . "
 Many recipients,possess.01,other skills needed for,,Affirmative," Many recipients hold degrees in the STEM fields ( science , technology , engineering and math ) or possess other skills needed for the complex tasks performed by the military . "
by,performed.01,the complex tasks performed by,,Affirmative," Many recipients hold degrees in the STEM fields ( science , technology , engineering and math ) or possess other skills needed for the complex tasks performed by the military . "
many,participate.01,in,,Affirmative," In addition , many participate in the Junior Reserve Officers ' Training Corps ( JROTC ) . "
"550,000 individuals",receive.01,DACA,,Affirmative," So far , more than 550,000 individuals have received DACA , coming out of the shadows to live and work legally in the country they call home . "
"more than 550,000 individuals",call.01,the country,home,Affirmative," So far , more than 550,000 individuals have received DACA , coming out of the shadows to live and work legally in the country they call home . "
the school district,have.03,the largest JROTC program in,,Affirmative," With 11,000 cadets , the school district has the largest JROTC program in the country . "
undocumented immigrants,attend.01,a military academy,,Affirmative,  A number of those cadets are undocumented immigrants who are currently unable to attend a military academy or join the military following graduation . 
undocumented immigrants,join.01,following graduation,,Affirmative,  A number of those cadets are undocumented immigrants who are currently unable to attend a military academy or join the military following graduation . 
