A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Cal Humanities ,",see.01,the potential of,,Affirmative,"Cal Humanities , an independent nonprofit state partner of the National Endowment for the Humanities , first saw the potential of the project and awarded the library a $ 10,000 Community Stories Grant to supplement the commitment of StoryCorps to record the stories of 18 veterans for its Military Voices Initiative . "
"Cal Humanities ,",award.01,Stories Grant,the library,Affirmative,"Cal Humanities , an independent nonprofit state partner of the National Endowment for the Humanities , first saw the potential of the project and awarded the library a $ 10,000 Community Stories Grant to supplement the commitment of StoryCorps to record the stories of 18 veterans for its Military Voices Initiative . "
"Kathe Skinner ,",figure.05,what was wrong with,,Affirmative,"Multiple Sclerosis Becomes Counselor 's Asset During most of the '70 s , Kathe Skinner , now a 65 - year - old licensed marriage family therapist in Colorado Springs , Colorado , could n't figure out what was wrong with her body . "
County Republican Party,announce.01,Party has announced,,Affirmative,Placer County Republican Party Announces Endorsements The Placer County Republican Party has announced the following endorsements in local races for the November 2014 election . 
County Republican Party,announce.01,the following endorsements in,,Affirmative,Placer County Republican Party Announces Endorsements The Placer County Republican Party has announced the following endorsements in local races for the November 2014 election . 
Federal Subpoena,serve.01,to,,Affirmative,Federal Subpoena Served to Placer County Sheriff 's Office The Placer County Sheriff 's Office has received several inquiries about employee internal investigations and a federal subpoena . 
Bill,help.01,Disabled Veterans Heads,,Affirmative,"Bill to Help Disabled Veterans Heads to Governor A proposal sponsored by George Runner to protect California 's disabled veterans cleared the Assembly this week with unanimous , bipartisan support , and now awaits action by Governor Jerry Brown . "
by,sponsor.01,A proposal sponsored by,,Affirmative,"Bill to Help Disabled Veterans Heads to Governor A proposal sponsored by George Runner to protect California 's disabled veterans cleared the Assembly this week with unanimous , bipartisan support , and now awaits action by Governor Jerry Brown . "
A proposal sponsored by,clear.02,the Assembly,,Affirmative,"Bill to Help Disabled Veterans Heads to Governor A proposal sponsored by George Runner to protect California 's disabled veterans cleared the Assembly this week with unanimous , bipartisan support , and now awaits action by Governor Jerry Brown . "
Sierra College,take.01,an extra step,,Affirmative,"Sierra College Supports Former Foster Youth Rocklin , CA - - As the school year begins , Sierra College is taking an extra step to ensure that one group of students gets off to a good start . "
Sierra College,ensure.01,gets off to,,Affirmative,"Sierra College Supports Former Foster Youth Rocklin , CA - - As the school year begins , Sierra College is taking an extra step to ensure that one group of students gets off to a good start . "
"Roseville , CA --",feature.01,events for,,Affirmative,"Roseville Chamber Events September 2014 Roseville , CA -- The Roseville Chamber of Commerce featured events for the month of September 2014 . "
