A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Pukeatua dairy farmer,vacate.01,the role,,Affirmative,He is also vacating the role so he can fully commit to his new elected position on the Waikato Waipa Collaborative Stakeholder Group . 
This group of,address.02,quality issues,,Affirmative,This group of community representatives was established to address water - quality issues in the Waikato and Waipa catchments . 
This group of community representatives,get.01,issues around,,Affirmative,"Being elected on to the group was a two - year commitment and there were huge ramifications for the region if the group got issues around water quality right , he said . "
The Pukeatua dairy farmer,say.01,was,,Affirmative,"Being elected on to the group was a two - year commitment and there were huge ramifications for the region if the group got issues around water quality right , he said . "
river iwi partners,get.01,even worse if we,,Affirmative,And even worse if we get it wrong . 
the role,mean.01,advocating for farmers,,Affirmative,"The role meant advocating for farmers on issues while , at the same time , being compassionate to the views of other sections of society and not become isolated . "
the role,mean.01,picking,,Affirmative,"It also meant picking your battles , he said . "
the role,pick.01,your battles,,Affirmative,"It also meant picking your battles , he said . "
he,say.01,It also meant picking,,Affirmative,"It also meant picking your battles , he said . "
Being president,mean.01,walking,,Affirmative,"Being president meant walking the talk , and Houghton had just spent thousands of dollars upgrading the effluent system on his dairy farm . "
James Houghton,need.01,to make sure,,Affirmative,"I need to make sure that I lead by example , and that 's good for my business too . "
James Houghton,make.02,sure,,Affirmative,"I need to make sure that I lead by example , and that 's good for my business too . "
an organisation,achieve.01,positive outcomes for farmers,,Affirmative,His fondest memory over the past three years was being part of an organisation that achieved positive outcomes for farmers . 
you,effect.01,change,,Affirmative,It 's been part of a team and knowing that you can effect change . 
James Houghton,say.01,he would miss,,Affirmative,Houghton said he would miss the enormous amount of information he was privy to . 
James Houghton,miss.02,the enormous amount of information,,Affirmative,Houghton said he would miss the enormous amount of information he was privy to . 
you,get.01,access to,,Affirmative,"Being in the loop you get access to so much information , it 's the information and opportunity you get to listen to people . "
you,get.06,to listen to people,,Affirmative,"Being in the loop you get access to so much information , it 's the information and opportunity you get to listen to people . "
you,listen.01,to people,,Affirmative,"Being in the loop you get access to so much information , it 's the information and opportunity you get to listen to people . "
James Houghton,say.01,he had been forced,,Affirmative,Houghton said he had been forced to undersow from 35 to 40 per cent of his farm because of grass grub damage . 
back-to-back droughts,dominate.01,the headlines,,Affirmative,"While droughts dominated the headlines , the perceptions and realities around water quality were the biggest issues he tackled . "
James Houghton,tackle.01,the biggest issues,,Affirmative,"While droughts dominated the headlines , the perceptions and realities around water quality were the biggest issues he tackled . "
farmers,influence.01,something,,Affirmative,It was something farmers could influence . 
something farmers could influence,work.01,to participate in,,Affirmative,"With water quality , we have been working for two years to participate in the process and facilitate in the process . "
something farmers could influence,participate.01,in,,Affirmative,"With water quality , we have been working for two years to participate in the process and facilitate in the process . "
He,hope.01,had also gone,,Affirmative,He hoped his regular columns in Fairfax publications had also gone some way bridge the gap between urban people and the farming community . 
He,believe.01,branch was in,,Affirmative,He believed the federation 's Waikato branch was in good heart . 
urban people,get.02,people coming through,,Affirmative,We have got young people coming through the ranks and we are really moving into a good space where we can have open communication with all people . 
urban people,have.03,open communication with,,Affirmative,We have got young people coming through the ranks and we are really moving into a good space where we can have open communication with all people . 
more farmers,know.01,that we will be listened and respected,,Affirmative,We can walk into regional council and know that we will be listened and respected and those doors are all open at the moment . 
