A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
swank who picked up academy awards for her roles in ` boys,play.01,another ' intense strong ' woman,,Affirmative,swank who picked up academy awards for her roles in ' boys do n't cry ' and ' million dollar baby ' said she was eager to play another ' intense strong ' woman . 
she,say.01,this is,,Affirmative,this is a film about ' ultimately how much a person can take ' she said . 
tanks,roll.01,the beachfront,,Affirmative,meanwhile tanks rolled down the beachfront in cannes on sunday as sylvester stallone led an invasion of action stars ' with arthritis ' to publicise ' the expendables 3 ' . 
sylvester stallone,lead.02,an invasion of,,Affirmative,meanwhile tanks rolled down the beachfront in cannes on sunday as sylvester stallone led an invasion of action stars ' with arthritis ' to publicise ' the expendables 3 ' . 
three tanks,drive.01,down,,Affirmative,stallone arnold schwarzenegger and mel gibson waved at fans from three tanks that drove slowly down the main boulevard in the french riviera town where the international film festival is in its fifth day . 
the film,feature.01,banderas jason,,Affirmative,the film which is not in competition also features harrison ford antonio banderas jason statham dolph lundgren and wesley snipes and the cast was asked by reporters to describe just what makes a good action star . 
harrison ford antonio banderas,jason.01,statham dolph lundgren and,,Affirmative,the film which is not in competition also features harrison ford antonio banderas jason statham dolph lundgren and wesley snipes and the cast was asked by reporters to describe just what makes a good action star . 
by reporters,ask.02,to describe,the cast,Affirmative,the film which is not in competition also features harrison ford antonio banderas jason statham dolph lundgren and wesley snipes and the cast was asked by reporters to describe just what makes a good action star . 
the cast,describe.01,what makes,,Affirmative,the film which is not in competition also features harrison ford antonio banderas jason statham dolph lundgren and wesley snipes and the cast was asked by reporters to describe just what makes a good action star . 
i,know.01,what it is,,Affirmative,' there 's something that 's almost intangible and i do n't know what it is but i know it 's very rare because there have only been about 15 action heroes real serious ones in history . 
i,know.01,it 's,,Affirmative,' there 's something that 's almost intangible and i do n't know what it is but i know it 's very rare because there have only been about 15 action heroes real serious ones in history . 
stallone one of,say.01,it took,,Affirmative,' stallone one of the film 's writers said it took three movies to get the ' expendables ' formula just right judging the first as being too violent and the second too soft . 
to get,take.10,three movies,,Affirmative,' stallone one of the film 's writers said it took three movies to get the ' expendables ' formula just right judging the first as being too violent and the second too soft . 
three movies,get.01,formula,,Affirmative,' stallone one of the film 's writers said it took three movies to get the ' expendables ' formula just right judging the first as being too violent and the second too soft . 
i,believe.01,we finally got it,,Affirmative,' i believe we finally got it right in the third one ? 
we,get.01,it,,Affirmative,' i believe we finally got it right in the third one ? 
' stallone,acknowledge.01,belonged to,,Affirmative,' stallone acknowledged that he and the rest of the cast belonged to a ' different generation ' but still had the energy and drive to make an exciting contemporary film . 
he and,belong.01,to,,Affirmative,' stallone acknowledged that he and the rest of the cast belonged to a ' different generation ' but still had the energy and drive to make an exciting contemporary film . 
the third instalment of,see.01,barney ross ( stallone ) bringing in,,Affirmative,' the third instalment of the franchise sees barney ross ( stallone ) bringing in new blood to his team of mercenaries to take on conrad stonebanks ( gibson ) a former comrade now seeking to eradicate the group . 
a former comrade,seek.01,to eradicate,,Affirmative,' the third instalment of the franchise sees barney ross ( stallone ) bringing in new blood to his team of mercenaries to take on conrad stonebanks ( gibson ) a former comrade now seeking to eradicate the group . 
a former comrade,eradicate.01,the group,,Affirmative,' the third instalment of the franchise sees barney ross ( stallone ) bringing in new blood to his team of mercenaries to take on conrad stonebanks ( gibson ) a former comrade now seeking to eradicate the group . 
