A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mayor Walsh 's,earn.01,his congratulatory accolade,,Affirmative,"According to the Institute , Walsh earned his congratulatory accolade because of his commitment to civic responsibility , access to quality education for Boston youth and promotion of workforce development . "
Mayor Walsh 's,focus.01,much of,about,Affirmative,"Instead of spewing the usual clichÃ©s so prevalent during these types of events , Walsh focused much of his address about his own life , using it as an example for how the Institute 's Class of 2014 may or may not want to shape their futures . "
Mayor Walsh 's,use.01,the usual clichA ,,Affirmative,"Instead of spewing the usual clichÃ©s so prevalent during these types of events , Walsh focused much of his address about his own life , using it as an example for how the Institute 's Class of 2014 may or may not want to shape their futures . "
Class of 2014,want.01,to shape,,Affirmative,"Instead of spewing the usual clichÃ©s so prevalent during these types of events , Walsh focused much of his address about his own life , using it as an example for how the Institute 's Class of 2014 may or may not want to shape their futures . "
Class of 2014,shape.01,their futures,,Affirmative,"Instead of spewing the usual clichÃ©s so prevalent during these types of events , Walsh focused much of his address about his own life , using it as an example for how the Institute 's Class of 2014 may or may not want to shape their futures . "
the Mayor 's,make.01,mention of,,Affirmative,The mayor touched upon a number of life experiences that he 's made mention of during his time blazing the campaign trail for City Hall and subsequently as Boston 's chief executive . 
the Mayor 's,speak.01,of,,Affirmative,He spoke of his early bout with cancer and his childhood as the son of immigrant parents . 
the Mayor 's,speak.01,of,,Affirmative,He spoke of his struggle with academics â€ not having been particularly invested in them but recognizing the necessity of a progressive education . 
the Mayor 's,speak.01,of,,Affirmative,But he also spoke of his struggle with alcoholism . 
Mayor Walsh 's,turn.01,the age of 30,,Affirmative,"After securing a construction job but leading a directionless life , Mayor Walsh developed a drinking problem before turning the age of 30 . "
Mayor Walsh 's,find.01,himself,,Affirmative,He found himself in detox feeling utterly defeated but was inspired by those who helped him through recovery . 
those,help.01,Mayor Walsh 's,,Affirmative,He found himself in detox feeling utterly defeated but was inspired by those who helped him through recovery . 
Mayor Walsh 's,find.01,solace serving,,Affirmative,"He found solace serving his community , and he found his name on the ballot for state representative . "
Mayor Walsh 's,find.01,his name,,Affirmative,"He found solace serving his community , and he found his name on the ballot for state representative . "
We,know.01,career has blossomed since taking up,,Affirmative,We know how his career has blossomed since taking up his post on Beacon Hill on behalf of his beloved Dorchester neighborhood . 
Mayor Walsh 's,try.01,to convey to,,Affirmative,The point he was trying to convey to the eager young minds of Benjamin Franklin Institute of Technology 's graduating class is that sometimes our lives do n't pan out the way we expect them to . 
Mayor Walsh 's,convey.01,The point,to,Affirmative,The point he was trying to convey to the eager young minds of Benjamin Franklin Institute of Technology 's graduating class is that sometimes our lives do n't pan out the way we expect them to . 
We,expect.01,them to,,Affirmative,The point he was trying to convey to the eager young minds of Benjamin Franklin Institute of Technology 's graduating class is that sometimes our lives do n't pan out the way we expect them to . 
We,reap.01,all the rewards,,Affirmative,"Sometimes , we have to trudge through all the crap before we can reap all the rewards life has to offer . "
You,check.05,transcript,,Affirmative,You can check out Mayor Walsh 's transcript below . 
Press Office,inform.01,We,Walsh used this as,Affirmative,BostInno reached out to the Mayor 's Press Office who informed us Mayor Walsh used this as an outline and truly spoke from his heart at the commencement . 
Mayor Walsh 's,use.01,this,as,Affirmative,BostInno reached out to the Mayor 's Press Office who informed us Mayor Walsh used this as an outline and truly spoke from his heart at the commencement . 
this,contain.01,a basic theme and structure,,Affirmative,"This contains a basic theme and structure , but should not be quoted as what he said during the event . "
