A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Washington  President Barack Obama,work.01,to preserve,,Affirmative,"White House press secretary Jay Carney said Monday that Obama is working to preserve the prehistoric , historic and scientific values of the area for all Americans , and that the monument will encourage tourism . "
Washington  President Barack Obama,preserve.01,values of,,Affirmative,"White House press secretary Jay Carney said Monday that Obama is working to preserve the prehistoric , historic and scientific values of the area for all Americans , and that the monument will encourage tourism . "
the Rio Grande del Norte National Monument,encourage.02,tourism,,Affirmative,"White House press secretary Jay Carney said Monday that Obama is working to preserve the prehistoric , historic and scientific values of the area for all Americans , and that the monument will encourage tourism . "
White House press secretary Jay Carney,say.01,helping,,Affirmative,Carney said Wednesday 's designation - which Obama will sign at the Interior Department - is part of a week - long effort aimed at helping businesses invest here in America to spur job development . 
Washington  President Barack Obama,sign.02,designation -,,Affirmative,Carney said Wednesday 's designation - which Obama will sign at the Interior Department - is part of a week - long effort aimed at helping businesses invest here in America to spur job development . 
designation -,help.01,businesses invest here in America,,Affirmative,Carney said Wednesday 's designation - which Obama will sign at the Interior Department - is part of a week - long effort aimed at helping businesses invest here in America to spur job development . 
businesses,spur.01,job development,,Affirmative,Carney said Wednesday 's designation - which Obama will sign at the Interior Department - is part of a week - long effort aimed at helping businesses invest here in America to spur job development . 
you,have.03,a recognition of,,Affirmative,"Anytime you have a recognition of that work that reaches all the way to the White House , that 's pretty special , he said . "
he,say.01,Anytime you have,,Affirmative,"Anytime you have a recognition of that work that reaches all the way to the White House , that 's pretty special , he said . "
"Rep. Rob Bishop ,",send.01,a letter,to Obama,Affirmative,"But Rep. Rob Bishop , R - Utah , chairman of the House Natural Resources subcommittee on public lands and environmental regulation , sent a letter to Obama on Monday urging him not to designate the new monument on the grounds that there are not sufficient safeguards for U.S. Customs and Border Protection operations . "
a letter,urge.01,him,not to designate,Affirmative,"But Rep. Rob Bishop , R - Utah , chairman of the House Natural Resources subcommittee on public lands and environmental regulation , sent a letter to Obama on Monday urging him not to designate the new monument on the grounds that there are not sufficient safeguards for U.S. Customs and Border Protection operations . "
him,designate.01,the new monument on,,Affirmative,"But Rep. Rob Bishop , R - Utah , chairman of the House Natural Resources subcommittee on public lands and environmental regulation , sent a letter to Obama on Monday urging him not to designate the new monument on the grounds that there are not sufficient safeguards for U.S. Customs and Border Protection operations . "
He,cite.01,an attack on,,Affirmative,He cited an attack on a National Park Service employee at Arizona 's Chiricahua National Monument last year at the hands of drug smugglers . 
Mike Matz of,say.01,actions could spur Congress,,Affirmative,Mike Matz of the Pew Environment Group said the president 's actions could spur Congress to protect more land . 
Congress,protect.01,more land,,Affirmative,Mike Matz of the Pew Environment Group said the president 's actions could spur Congress to protect more land . 
President Obama,use.01,the authority granted to him,to protect,Affirmative,"True to his word , President Obama is going to use the authority granted to him by Congress to protect a lasting legacy of America 's natural heritage for future generations , he said in an email . "
by Congress,grant.01,the authority granted to him,to him,Affirmative,"True to his word , President Obama is going to use the authority granted to him by Congress to protect a lasting legacy of America 's natural heritage for future generations , he said in an email . "
he,say.01,Obama is going,,Affirmative,"True to his word , President Obama is going to use the authority granted to him by Congress to protect a lasting legacy of America 's natural heritage for future generations , he said in an email . "
We,hope.01,this is,,Affirmative,We hope this is a portent of further action to conserve land by his administration and by Congress . 
Heinrich,say.01,will continue,,Affirmative,"Heinrich said he and other lawmakers will continue to work on legislation to address outstanding issues , including a buffer zone for border patrol operations and strengthened wilderness protections . "
he and,continue.01,to work on legislation,,Affirmative,"Heinrich said he and other lawmakers will continue to work on legislation to address outstanding issues , including a buffer zone for border patrol operations and strengthened wilderness protections . "
he and,work.01,on legislation,,Affirmative,"Heinrich said he and other lawmakers will continue to work on legislation to address outstanding issues , including a buffer zone for border patrol operations and strengthened wilderness protections . "
he and,strengthen.01,wilderness protections,,Affirmative,"Heinrich said he and other lawmakers will continue to work on legislation to address outstanding issues , including a buffer zone for border patrol operations and strengthened wilderness protections . "
We,delete.01,"comments containing obscenities ,",,Affirmative,"We will delete comments containing obscenities , personal attacks and inappropriate or offensive remarks . "
"comments containing obscenities ,",contain.01,"obscenities ,",,Affirmative,"We will delete comments containing obscenities , personal attacks and inappropriate or offensive remarks . "
you,see.01,an objectionable comment,,Affirmative,"If you see an objectionable comment , please alert us by clicking the arrow on the upper right side of the comment and selecting Flag comment as inappropriate . "
you,see.01,your comments,,Affirmative,"If you 've recently registered with Disqus or are n't seeing your comments immediately , you may need to verify your email address . "
you,need.01,to verify,,Affirmative,"If you 've recently registered with Disqus or are n't seeing your comments immediately , you may need to verify your email address . "
you,verify.01,your email address,,Affirmative,"If you 've recently registered with Disqus or are n't seeing your comments immediately , you may need to verify your email address . "
