A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
BOSTON ( AP ) --,force.01,Airlines flight,to return to Boston,Affirmative,BOSTON ( AP ) -- The smell of burning bread crumbs forced a Miami - bound American Airlines flight to return to Boston . 
An airlines spokeswoman,say.01,took off from,,Affirmative,"An airlines spokeswoman said Flight 1532 took off from Logan International Airport on Sunday at 6:36 a.m. Sunday , but passengers soon began smelling smoke . "
passengers,begin.01,smelling smoke,,Affirmative,"An airlines spokeswoman said Flight 1532 took off from Logan International Airport on Sunday at 6:36 a.m. Sunday , but passengers soon began smelling smoke . "
passengers,smell.01,smoke,,Affirmative,"An airlines spokeswoman said Flight 1532 took off from Logan International Airport on Sunday at 6:36 a.m. Sunday , but passengers soon began smelling smoke . "
The plane,carry.01,150 passengers and,,Affirmative,"The oven was cleaned , and the flight took off again at 8:20 a.m. The plane was carrying 150 passengers and five crew members . "
candidate Mitt Romney,call.03,for,,Affirmative,NEW YORK ( AP ) -- Former GOP presidential candidate Mitt Romney is calling for the resignation of a New Hampshire police commissioner who used a racial slur in describing President Barack Obama . 
Hampshire police commissioner,use.01,a racial slur,in describing,Affirmative,NEW YORK ( AP ) -- Former GOP presidential candidate Mitt Romney is calling for the resignation of a New Hampshire police commissioner who used a racial slur in describing President Barack Obama . 
Romney,say.01,vile epithet used and confirmed by,,Affirmative,"Romney said in a statement , The vile epithet used and confirmed by the commissioner has no place in our community : He should apologize and resign . "
by,confirm.01,The vile,,Affirmative,"Romney said in a statement , The vile epithet used and confirmed by the commissioner has no place in our community : He should apologize and resign . "
The former Massachusetts governor,join.01,some political leaders and residents,,Affirmative,The former Massachusetts governor joins some political leaders and residents in the predominantly white New Hampshire town of Wolfeboro in calling for the resignation of Robert Copeland . 
A resident,say.01,she overheard,,Affirmative,A resident said she overheard the 82 - year - old Copeland use a slur a restaurant in March and wrote to the town manager . 
she,overhear.01,Copeland use,,Affirmative,A resident said she overheard the 82 - year - old Copeland use a slur a restaurant in March and wrote to the town manager . 
old Copeland,use.01,a slur,,Affirmative,A resident said she overheard the 82 - year - old Copeland use a slur a restaurant in March and wrote to the town manager . 
