A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
School students,celebrate.02,the end of class with,,Affirmative,Omaha Code School students celebrate the end of class with silly photobooth pictures at Friday 's graduation . 
Omaha Code School students,master.01,programming,,Affirmative,"They have n't mastered programming in 12 weeks , but 13 Omaha Code School students have learned enough to be ready for the real world , says instructor  Sumeet Jain . "
School students,learn.01,to be ready for,,Affirmative,"They have n't mastered programming in 12 weeks , but 13 Omaha Code School students have learned enough to be ready for the real world , says instructor  Sumeet Jain . "
Hunt,tell.01,they were on,the students,Affirmative,Hunt told the students they were on their way to building things that will enrich the world . 
things,enrich.01,the real world,,Affirmative,Hunt told the students they were on their way to building things that will enrich the world . 
the students they were on their way to building things that will enrich the world,share.01,Friday 's,,Affirmative,And students did share Friday . 
"Michael Todd ,",create.01,a website scavenger hunt for,,Affirmative,"Michael Todd , a former editor of HearNebraska.com , created a website scavenger hunt for local artists ' vinyl . "
Michael Todd,hide.01,records,,Affirmative,Todd hid records at local businesses as a part of Unfound Sounds  and scavengers find them by following clues on the site . 
 and scavengers,find.01,scavengers,,Affirmative,Todd hid records at local businesses as a part of Unfound Sounds  and scavengers find them by following clues on the site . 
The monthly contest,have.03,a successful first run,,Affirmative,The monthly contest has already had a successful first run . 
instructor Sumeet Jain,say.01,he built,,Affirmative,Jain said he built Unfound Sounds as a side project and ran with it . 
instructor Sumeet Jain,build.01,Unfound Sounds,,Affirmative,Jain said he built Unfound Sounds as a side project and ran with it . 
instructor Sumeet Jain,run.02,with it,,Affirmative,Jain said he built Unfound Sounds as a side project and ran with it . 
us,build.01,a website,,Affirmative,"Britt Woolf , a student with an architecture background , created Watch us Build , a website that creates animated gifs of a new building 's progress . "
a website,create.01,animated gifs of,,Affirmative,"Britt Woolf , a student with an architecture background , created Watch us Build , a website that creates animated gifs of a new building 's progress . "
"Britt Woolf ,",animate.01,animated gifs of,,Affirmative,"Britt Woolf , a student with an architecture background , created Watch us Build , a website that creates animated gifs of a new building 's progress . "
Norris,build.01,"the hardware with wood ,",,Affirmative,"Norris built the hardware with wood , bottle dispensers you can find online , motors , an Arduino  controller and an app he built . "
Norris,build.01,an app,,Affirmative,"Norris built the hardware with wood , bottle dispensers you can find online , motors , an Arduino  controller and an app he built . "
Norris,say.01,he did,,Affirmative,"He said he did some programming about ten years ago , but nothing nice like this . "
Norris,do.02,some programming,,Affirmative,"He said he did some programming about ten years ago , but nothing nice like this . "
Norris,get.02,an understanding of HTML,,Affirmative,"I 've got an understanding of HTML and how the Web works now , he said . "
Norris,say.01,I 've got,,Affirmative,"I 've got an understanding of HTML and how the Web works now , he said . "
Norris,know.01,the language of,,Affirmative,"I know the language of the Web , and that 's nothing I would 've known without these three or four months . "
Norris,know.01,nothing,,Affirmative,"I know the language of the Web , and that 's nothing I would 've known without these three or four months . "
instructor Sumeet Jain,say.01,students are pre-screened,,Affirmative,"Jain also says his students are pre-screened to have an entrepreneurial mindset with lean methodology , a skill set that is highly desirable to the startup community . "
the students they were on their way to building things that will enrich the world,have.03,an entrepreneurial mindset with,,Affirmative,"Jain also says his students are pre-screened to have an entrepreneurial mindset with lean methodology , a skill set that is highly desirable to the startup community . "
none of,have.03,jobs lined up,,Affirmative,"While none of the students have jobs lined up , Jain said there 's been conversations with employers . "
instructor Sumeet Jain,say.01,there 's been conversations with employers,,Affirmative,"While none of the students have jobs lined up , Jain said there 's been conversations with employers . "
instructor Sumeet Jain,want.01,students to talk to employers,,Affirmative,"Next session , he wants students to talk to employers earlier , because in four weeks they had already built Rails apps by themselves . "
the students they were on their way to building things that will enrich the world,build.01,Rails apps,,Affirmative,"Next session , he wants students to talk to employers earlier , because in four weeks they had already built Rails apps by themselves . "
Norris,think.01,getting exposure to employers,,Affirmative,"I think getting exposure to employers and giving them a chance to see what they can do and get early critiques will be important , he said . "
Norris,get.01,exposure to employers,,Affirmative,"I think getting exposure to employers and giving them a chance to see what they can do and get early critiques will be important , he said . "
Norris,say.01,I think getting exposure to employers,,Affirmative,"I think getting exposure to employers and giving them a chance to see what they can do and get early critiques will be important , he said . "
instructor Sumeet Jain,think.01,he can teach,,Affirmative,"Jain also thinks he can teach more next time around , building more apps , doing more client work . "
instructor Sumeet Jain,teach.01,next time,,Affirmative,"Jain also thinks he can teach more next time around , building more apps , doing more client work . "
instructor Sumeet Jain,build.01,more apps,,Affirmative,"Jain also thinks he can teach more next time around , building more apps , doing more client work . "
instructor Sumeet Jain,do.02,more client work,,Affirmative,"Jain also thinks he can teach more next time around , building more apps , doing more client work . "
"Interface School ,",graduate.01,its first class June 12,,Affirmative,"Interface School , another Web development school in Omaha , graduates its first class June 12 . "
