A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a minister expressing conviction,express.01,conviction,,Affirmative,"Obviously not , but a minister expressing conviction that the time has come to end the problem carries incredible importance and naturally boosts expectations to that end . "
a minister expressing conviction,carry.01,incredible importance,,Affirmative,"Obviously not , but a minister expressing conviction that the time has come to end the problem carries incredible importance and naturally boosts expectations to that end . "
a minister expressing conviction,boost.01,expectations,to,Affirmative,"Obviously not , but a minister expressing conviction that the time has come to end the problem carries incredible importance and naturally boosts expectations to that end . "
the two sides on Cyprus,have.03,the political will,,Affirmative,Do the two sides on Cyprus have the political will ? 
Turkey,want.01,a settlement,,Affirmative,Does Turkey want a settlement ? 
a deal,trigger.01,a larger deal with Turkey,,Affirmative,Is Greece prepared for a deal that might trigger a larger deal with Turkey over the Aegean and Thrace issues ? 
The Turkish Cypriots,want.01,a settlement,,Affirmative,Of these questions only one element is affirmative : The Turkish Cypriots want a settlement . 
repeated polls,show.01,is over,,Affirmative,"In 2004 , they not only demonstrated in simultaneous referenda , but repeated polls have since shown that the pro-settlement resolve of Turkish Cypriots is over 65 percent . "
International actors,keep.08,vowing,,Affirmative,International actors keep on vowing to support a deal on Cyprus . 
International actors,support.01,a deal on Cyprus,,Affirmative,International actors keep on vowing to support a deal on Cyprus . 
the British,want.01,a settlement,,Affirmative,"But why would the British want a settlement , knowing that despite the recent agreement it signed in haste with the Greek Cypriots , British bases on Cyprus will be the next and joint target for all Cypriots if ever they resolve their bilateral quagmire ? "
the British,know.01,will be,,Affirmative,"But why would the British want a settlement , knowing that despite the recent agreement it signed in haste with the Greek Cypriots , British bases on Cyprus will be the next and joint target for all Cypriots if ever they resolve their bilateral quagmire ? "
it,sign.01,the recent agreement,,Affirmative,"But why would the British want a settlement , knowing that despite the recent agreement it signed in haste with the Greek Cypriots , British bases on Cyprus will be the next and joint target for all Cypriots if ever they resolve their bilateral quagmire ? "
they,resolve.01,their bilateral quagmire,,Affirmative,"But why would the British want a settlement , knowing that despite the recent agreement it signed in haste with the Greek Cypriots , British bases on Cyprus will be the next and joint target for all Cypriots if ever they resolve their bilateral quagmire ? "
The Russians,want.01,a resolution,,Affirmative,The Russians do not want a resolution either . 
It,upset.01,their peculiar position as,,Affirmative,"It would upset their peculiar position as the major energy supplier of Europe , ( particularly ) to Germany ? "
the Americans,support.01,a compromise deal,,Affirmative, Why would the Americans support a compromise deal if they benefit from the British bases on divided Cyprus ? 
from,benefit.01,they,,Affirmative, Why would the Americans support a compromise deal if they benefit from the British bases on divided Cyprus ? 
The upcoming visit of,demonstrate.01,an interest in,,Affirmative,"The upcoming visit of U.S. Vice President Joe Biden this week and the anticipated visit to the island within weeks by Secretary of State John Kerry , of course , demonstrate an interest in the Cyprus problem . "
