A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Democratic race for South Carolina Superintendent of Education is n't as crowded as the Republican contest but it is just as heated,increase.01,teacher pay,,Affirmative,"The race has largely focused on how to properly fund public education , increasing teacher pay , creating a comprehensive and fair teacher evaluation system and strengthening the role and morale of the state Department of Education . "
"President Sheila Gallagher ,",receive.01,the most attention over,,Affirmative,"The four candidates are state Rep. Jerry Govan , Orangeburg ; South Carolina State University dean of graduate studies Tom Thompson ; former director of school transformation Montrio Belton ; and former South Carolina Education Association President Sheila Gallagher , who has received the most attention over her call to legalize marijuana and tax the drug as a means of funding education . "
GOP,feature.01,eight candidates,,Affirmative,The GOP primary features eight candidates . 
school transformation Montrio Belton,run.01,the filing deadline,,Affirmative,"After state Rep. Mike Anthony dropped out , it appeared up until the filing deadline that Belton would run unopposed in the Democratic primary . "
"Rep. Jerry Govan , Orangeburg ; South Carolina State University dean of graduate studies Tom Thompson ; former director of school transformation Montrio Belton ; and former South Carolina Education Association President Sheila Gallagher",turn.02,the Democratic primary,into,Affirmative,"But Govan , Thompson and Gallagher entered and turned the primary into a race . "
by,share.01,the Democratic platform shared by,,Affirmative,At the heart of the Democratic platform shared by all the candidates is the need to ensure equitable funding for all schools and fully fund base student costs that have drastically decreased since they switched from being primarily dependent on property taxes to sales taxes . 
eight candidates,oppose.01,private school vouchers,,Affirmative,"The candidates also oppose private school vouchers , saying that would undermine public education in a state that they believe has not fully funded public schools to begin with . "
eight candidates,say.01,that would undermine,,Affirmative,"The candidates also oppose private school vouchers , saying that would undermine public education in a state that they believe has not fully funded public schools to begin with . "
private school vouchers,undermine.01,public education in,,Affirmative,"The candidates also oppose private school vouchers , saying that would undermine public education in a state that they believe has not fully funded public schools to begin with . "
eight candidates,believe.01,has not fully funded,,Affirmative,"The candidates also oppose private school vouchers , saying that would undermine public education in a state that they believe has not fully funded public schools to begin with . "
Many of,say.01,funding can immediately be increased,,Affirmative,Many of the candidates said education funding can immediately be increased if laws are properly enforced and exemptions are closed . 
Many of the candidates,say.01,would allow,,Affirmative,They also said simplifying the formula would allow the public to better understand how schools are funded and help eliminate funding discrepancies from district to district . 
simplifying,allow.01,public to better understand,,Affirmative,They also said simplifying the formula would allow the public to better understand how schools are funded and help eliminate funding discrepancies from district to district . 
the public,understand.01,how schools are funded,,Affirmative,They also said simplifying the formula would allow the public to better understand how schools are funded and help eliminate funding discrepancies from district to district . 
the public,help.01,eliminate,,Affirmative,They also said simplifying the formula would allow the public to better understand how schools are funded and help eliminate funding discrepancies from district to district . 
Sheila Gallagher,say.01,funding could be improved,,Affirmative,"In addition to legalizing marijuana , Gallagher said funding could be improved if the state stopped denying federal education grants by opposing federal programs such as Smarter Balanced and Race to the Top . "
a state,stop.01,denying,,Affirmative,"In addition to legalizing marijuana , Gallagher said funding could be improved if the state stopped denying federal education grants by opposing federal programs such as Smarter Balanced and Race to the Top . "
a state,deny.01,federal education grants,,Affirmative,"In addition to legalizing marijuana , Gallagher said funding could be improved if the state stopped denying federal education grants by opposing federal programs such as Smarter Balanced and Race to the Top . "
a state,oppose.01,federal programs,,Affirmative,"In addition to legalizing marijuana , Gallagher said funding could be improved if the state stopped denying federal education grants by opposing federal programs such as Smarter Balanced and Race to the Top . "
Jerry Govan,say.01,education ultimately lies with,,Affirmative,"As a legislator , Govan said improving education ultimately lies with a coordinated state effort to develop economically depressed areas such as the Corridor of Shame along Interstate 95 . "
Jerry Govan,recommend.01,finding,,Affirmative,"Until then , Govan recommends finding alternative funding for school districts in place of the current sales tax which fluctuates with the economy . "
Jerry Govan,find.01,alternative funding for,,Affirmative,"Until then , Govan recommends finding alternative funding for school districts in place of the current sales tax which fluctuates with the economy . "
then,say.01,he would push for,,Affirmative,"Despite Belton 's opposition to private school vouchers , he said he would push for public school choice for parents and provide transportation for students to their preferred school , even across district lines . "
then,provide.01,transportation,to,Affirmative,"Despite Belton 's opposition to private school vouchers , he said he would push for public school choice for parents and provide transportation for students to their preferred school , even across district lines . "
then,say.01,he would declare,,Affirmative,He also said he would declare an emergency in failing school districts to help bring immediate attention to their needs . 
then,declare.01,an emergency,,Affirmative,He also said he would declare an emergency in failing school districts to help bring immediate attention to their needs . 
then,help.01,bring,,Affirmative,He also said he would declare an emergency in failing school districts to help bring immediate attention to their needs . 
then,bring.01,immediate attention,to,Affirmative,He also said he would declare an emergency in failing school districts to help bring immediate attention to their needs . 
Tom Thompson,emphasize.01,community involvement and,,Affirmative,Thompson emphasizes community involvement and school safety . 
Tom Thompson,say.01,he would ensure,,Affirmative,"He said he would ensure the Department of Education keeps a close working relationship with school districts , which he said the current superintendent does not maintain . "
Tom Thompson,ensure.01,the Department of Education,,Affirmative,"He said he would ensure the Department of Education keeps a close working relationship with school districts , which he said the current superintendent does not maintain . "
Tom Thompson,say.01,superintendent does not maintain,,Affirmative,"He said he would ensure the Department of Education keeps a close working relationship with school districts , which he said the current superintendent does not maintain . "
Tom Thompson,say.01,should be,,Affirmative,He said parents and businesses should be more involved in their schools to help students feel safer . 
parents and businesses,help.01,students feel safer,,Affirmative,He said parents and businesses should be more involved in their schools to help students feel safer . 
"students to their preferred school , even across district lines",feel.01,safer,,Affirmative,He said parents and businesses should be more involved in their schools to help students feel safer . 
Tom Thompson,support.01,more community projects for students,,Affirmative,Thompson also supports more community projects for students . 
The Democratic candidates,hold.04,a televised debate,,Affirmative,The Democratic candidates will hold a televised debate Thursday . 
