A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gov. Jerry Brown 's,meet.03,a federal court order,,Affirmative,"Gov. Jerry Brown 's attempt to meet a federal court order to relieve state prison overcrowding by releasing some inmates early and shipping others to county jails is a dangerous plan that has to be stopped , Donnelly continued . "
others,county.01,jails,,Affirmative,"Gov. Jerry Brown 's attempt to meet a federal court order to relieve state prison overcrowding by releasing some inmates early and shipping others to county jails is a dangerous plan that has to be stopped , Donnelly continued . "
the government,drop.01,violent criminals on,,Affirmative,"When the government can drop violent criminals on the street and make you feel like a criminal because you buy a gun to defend yourself , that 's ridiculous . "
the government,make.02,you feel like,,Affirmative,"When the government can drop violent criminals on the street and make you feel like a criminal because you buy a gun to defend yourself , that 's ridiculous . "
you,feel.02,like,,Affirmative,"When the government can drop violent criminals on the street and make you feel like a criminal because you buy a gun to defend yourself , that 's ridiculous . "
you,buy.01,a gun,,Affirmative,"When the government can drop violent criminals on the street and make you feel like a criminal because you buy a gun to defend yourself , that 's ridiculous . "
you,defend.01,you,,Affirmative,"When the government can drop violent criminals on the street and make you feel like a criminal because you buy a gun to defend yourself , that 's ridiculous . "
finishers advance -,bring.01,warnings from,,Affirmative,Donnelly 's strong showing in polls - he 's a solid No. 2 in a primary where the top two finishers advance - has brought warnings from the GOP establishment that a Brown - Donnelly face - off in November would be a disaster for California Republicans . 
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",care.01,about parties,,Affirmative,"I could care less about parties , he told the room full of cheering supporters in San Jose . "
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",tell.01,I could care less about parties,the room full of,Affirmative,"I could care less about parties , he told the room full of cheering supporters in San Jose . "
an oversize banner,feature.01,a drawing of,,Affirmative,"On one wall of the entryway is an oversize banner featuring a drawing of an old lever - action saddle gun and the words , The Second protects the First . "
The Second,protect.01,the First,,Affirmative,"On one wall of the entryway is an oversize banner featuring a drawing of an old lever - action saddle gun and the words , The Second protects the First . "
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",say.01,he 's not bothered by,,Affirmative,"Sitting behind a desk in his comfortably cluttered office on a recent morning , Donnelly said he 's not bothered by where the Assembly leadership decided to stick him . "
by,bother.01,"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",,Affirmative,"Sitting behind a desk in his comfortably cluttered office on a recent morning , Donnelly said he 's not bothered by where the Assembly leadership decided to stick him . "
the Assembly leadership,decide.01,to stick him,,Affirmative,"Sitting behind a desk in his comfortably cluttered office on a recent morning , Donnelly said he 's not bothered by where the Assembly leadership decided to stick him . "
the Assembly leadership,stick.01,"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",,Affirmative,"Sitting behind a desk in his comfortably cluttered office on a recent morning , Donnelly said he 's not bothered by where the Assembly leadership decided to stick him . "
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",like.01,that,,Affirmative,"We 're on top of each other , and I like that , he said . "
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",say.01,We 're on top of,,Affirmative,"We 're on top of each other , and I like that , he said . "
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",want.01,to get out,,Affirmative,"For Donnelly , politics is all about communication and the message he wants to get out . "
A campaign handout,put.01,A campaign handout,,Affirmative,"A campaign handout puts it simply : Anything that increases liberty and protects our right to live free , I will support , anything that oppresses our rights I will oppose . "
Anything,increase.01,liberty,,Affirmative,"A campaign handout puts it simply : Anything that increases liberty and protects our right to live free , I will support , anything that oppresses our rights I will oppose . "
Anything,protect.01,our right,,Affirmative,"A campaign handout puts it simply : Anything that increases liberty and protects our right to live free , I will support , anything that oppresses our rights I will oppose . "
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",support.01,anything,,Affirmative,"A campaign handout puts it simply : Anything that increases liberty and protects our right to live free , I will support , anything that oppresses our rights I will oppose . "
anything,oppress.01,more rights,,Affirmative,"A campaign handout puts it simply : Anything that increases liberty and protects our right to live free , I will support , anything that oppresses our rights I will oppose . "
a family of 14 children,work.01,to pay,,Affirmative,"The third in a family of 14 children , he worked to pay his way through a private Christian high school and spent a year at the University of Michigan . "
a family of 14 children,pay.01,his way to make friends in Sacramento,,Affirmative,"The third in a family of 14 children , he worked to pay his way through a private Christian high school and spent a year at the University of Michigan . "
a family of 14 children,spend.02,a year,,Affirmative,"The third in a family of 14 children , he worked to pay his way through a private Christian high school and spent a year at the University of Michigan . "
a family of 14 children,nurse.01,his battered Volkswagen convertible on,,Affirmative,"In 1985 , he nursed his battered Volkswagen convertible on the cross-country trip west , both for the beach and to attend UC Irvine . "
a family of 14 children,start.01,a manufacturing business,,Affirmative,"He graduated with a degree in English , started a manufacturing business , married his wife , Rowena , and raised a family of five boys . "
a family of 14 children,raise.01,a family of,,Affirmative,"He graduated with a degree in English , started a manufacturing business , married his wife , Rowena , and raised a family of five boys . "
a family of 14 children,cherish.01,is,,Affirmative,"It 's a vision of the state he still cherishes , but one he 's convinced is quickly disappearing . "
a family of 14 children,want.01,the state he still cherishes,,Affirmative,"I want my state back , he said in an interview . "
a family of 14 children,say.01,I want,,Affirmative,"I want my state back , he said in an interview . "
a family of 14 children,want.01,sons to have,,Affirmative,I want my sons to have the same chance I had to live the California dream without having to move to some other state to do it . 
my sons,have.03,the same chance,,Affirmative,I want my sons to have the same chance I had to live the California dream without having to move to some other state to do it . 
a family of 14 children,live.01,the California dream,,Affirmative,I want my sons to have the same chance I had to live the California dream without having to move to some other state to do it . 
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",found.01,a California chapter of,,Affirmative,"Donnelly appeared on the political scene in 2005 when he founded a California chapter of the Minutemen , a group that provided armed patrols of the Mexican border to stop would - be immigrants from crossing into the United States illegally . "
a group,provided.01,armed patrols of,,Affirmative,"Donnelly appeared on the political scene in 2005 when he founded a California chapter of the Minutemen , a group that provided armed patrols of the Mexican border to stop would - be immigrants from crossing into the United States illegally . "
armed patrols of,stop.01,be immigrants,from crossing into,Affirmative,"Donnelly appeared on the political scene in 2005 when he founded a California chapter of the Minutemen , a group that provided armed patrols of the Mexican border to stop would - be immigrants from crossing into the United States illegally . "
would-be immigrants,try.01,to literally stop people from crossing,,Affirmative,"We were n't trying to literally stop people from crossing , but our push was to leverage the media attention to start a political conversation about illegal immigration , said Donnelly , who resigned from the group in 2006 . "
would-be immigrants,stop.03,the people,from crossing,Affirmative,"We were n't trying to literally stop people from crossing , but our push was to leverage the media attention to start a political conversation about illegal immigration , said Donnelly , who resigned from the group in 2006 . "
"Donnelly ,",say.01,We were n't trying,,Affirmative,"We were n't trying to literally stop people from crossing , but our push was to leverage the media attention to start a political conversation about illegal immigration , said Donnelly , who resigned from the group in 2006 . "
"Donnelly ,",resign.01,from,,Affirmative,"We were n't trying to literally stop people from crossing , but our push was to leverage the media attention to start a political conversation about illegal immigration , said Donnelly , who resigned from the group in 2006 . "
time on,leave.01,"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",skeptical about,Affirmative,"Donnelly 's time on the border also left him skeptical about the ability of political parties to deal with controversial , high - profile issues . "
"Top-tier Republicans like former Florida Gov. Jeb Bush , 2012 presidential nominee Mitt Romney and former Gov. Pete Wilson",have.03,cheap labor,,Affirmative,"The Republicans were happy to have cheap labor , he said of immigrants in the country illegally , and the Democrats were happy to have cheap votes . "
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",say.01,Republicans were happy,,Affirmative,"The Republicans were happy to have cheap labor , he said of immigrants in the country illegally , and the Democrats were happy to have cheap votes . "
the Democrats,have.03,cheap votes,,Affirmative,"The Republicans were happy to have cheap labor , he said of immigrants in the country illegally , and the Democrats were happy to have cheap votes . "
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",propose.01,a bill,,Affirmative,"Hours after he was sworn into the Assembly in 2010 , Donnelly proposed a bill to bring to California an Arizona immigration law that bans sanctuary cities , requires businesses to verify their employees are in the country legally , and bars public agencies from adopting policies limiting enforcement of federal immigration law . "
an Arizona immigration law,ban.01,sanctuary cities,,Affirmative,"Hours after he was sworn into the Assembly in 2010 , Donnelly proposed a bill to bring to California an Arizona immigration law that bans sanctuary cities , requires businesses to verify their employees are in the country legally , and bars public agencies from adopting policies limiting enforcement of federal immigration law . "
businesses,verify.01,employees are in,,Affirmative,"Hours after he was sworn into the Assembly in 2010 , Donnelly proposed a bill to bring to California an Arizona immigration law that bans sanctuary cities , requires businesses to verify their employees are in the country legally , and bars public agencies from adopting policies limiting enforcement of federal immigration law . "
public agencies,adopt.01,policies limiting enforcement of,,Affirmative,"Hours after he was sworn into the Assembly in 2010 , Donnelly proposed a bill to bring to California an Arizona immigration law that bans sanctuary cities , requires businesses to verify their employees are in the country legally , and bars public agencies from adopting policies limiting enforcement of federal immigration law . "
policies limiting enforcement of,limit.01,enforcement of,,Affirmative,"Hours after he was sworn into the Assembly in 2010 , Donnelly proposed a bill to bring to California an Arizona immigration law that bans sanctuary cities , requires businesses to verify their employees are in the country legally , and bars public agencies from adopting policies limiting enforcement of federal immigration law . "
Hours after he was sworn into the Assembly in 2010,set.02,a pattern,,Affirmative,"It lost , setting a pattern for most of Donnelly 's bills in an Assembly controlled by Democrats . "
by Democrats,control.01,bills in,,Affirmative,"It lost , setting a pattern for most of Donnelly 's bills in an Assembly controlled by Democrats . "
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",have.03,one claim,,Affirmative,Donnelly has at least one claim to fame that other gubernatorial candidates ca n't match - a 2012 incident when he was detained for trying to carry a loaded handgun onto a Sacramento - bound plane at Ontario Airport . 
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",try.01,to carry,,Affirmative,Donnelly has at least one claim to fame that other gubernatorial candidates ca n't match - a 2012 incident when he was detained for trying to carry a loaded handgun onto a Sacramento - bound plane at Ontario Airport . 
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",carry.01,a loaded handgun,,Affirmative,Donnelly has at least one claim to fame that other gubernatorial candidates ca n't match - a 2012 incident when he was detained for trying to carry a loaded handgun onto a Sacramento - bound plane at Ontario Airport . 
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",say.01,he forgot,,Affirmative,He said he forgot he had the gun in his carry - on bag and pleaded no contest to a misdemeanor weapons charge . 
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",forget.01,he had,,Affirmative,He said he forgot he had the gun in his carry - on bag and pleaded no contest to a misdemeanor weapons charge . 
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",have.03,the gun,,Affirmative,He said he forgot he had the gun in his carry - on bag and pleaded no contest to a misdemeanor weapons charge . 
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",plead.01,no contest,to,Affirmative,He said he forgot he had the gun in his carry - on bag and pleaded no contest to a misdemeanor weapons charge . 
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",pay.01,"2,215 fine",,Affirmative,"He paid a $ 2,215 fine and was sentenced to three years ' probation . "
"a $ 2,215 fine",stop.01,his pro-gun legislative efforts,,Affirmative,"That did n't stop his pro-gun legislative efforts , however . "
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",restore.01,Amendment freedoms,,Affirmative,"I am dedicated to restoring the Second Amendment freedoms we have lost and guaranteeing that gun-owning Californians can once again protect themselves , Donnelly says in one of his position papers . "
their,lose.03,Amendment freedoms,,Affirmative,"I am dedicated to restoring the Second Amendment freedoms we have lost and guaranteeing that gun-owning Californians can once again protect themselves , Donnelly says in one of his position papers . "
gun-owning Californians,protect.01,themselves,,Affirmative,"I am dedicated to restoring the Second Amendment freedoms we have lost and guaranteeing that gun-owning Californians can once again protect themselves , Donnelly says in one of his position papers . "
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",say.01,I am dedicated to restoring,,Affirmative,"I am dedicated to restoring the Second Amendment freedoms we have lost and guaranteeing that gun-owning Californians can once again protect themselves , Donnelly says in one of his position papers . "
by,endorse.01,"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",,Affirmative,"Donnelly 's stands on conservative hot - button issues like guns , immigration , the environment and abortion - he 's been endorsed by the California ProLife Council as a stalwart and committed supporter of the right to life - along with his willingness to say exactly what he thinks at any time , have given him a reputation among GOP leaders as a loose cannon whose views could taint other Republican candidates if he 's on the top of the ticket in November . "
a loose cannon,taint.01,other Republican candidates,,Affirmative,"Donnelly 's stands on conservative hot - button issues like guns , immigration , the environment and abortion - he 's been endorsed by the California ProLife Council as a stalwart and committed supporter of the right to life - along with his willingness to say exactly what he thinks at any time , have given him a reputation among GOP leaders as a loose cannon whose views could taint other Republican candidates if he 's on the top of the ticket in November . "
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",dismiss.01,those concerns,,Affirmative,"Donnelly dismisses those concerns , along with the mainstream Republican support for Kashkari , as an effort by the party 's leaders to steer a more moderate political course . "
the party 's leaders to steer a more moderate political course,oppose.01,the party 's leaders to steer a more moderate political course,,Affirmative,"Party leaders oppose him , Donnelly said , because I got here without their help or their permission . "
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",say.01,leaders oppose him,,Affirmative,"Party leaders oppose him , Donnelly said , because I got here without their help or their permission . "
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",try.01,to run,,Affirmative,"Strapped for campaign funds , Donnelly is trying to run a grassroots campaign in a state where pricey TV and radio ad campaigns rule the political scene . "
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",run.01,a grassroots campaign,,Affirmative,"Strapped for campaign funds , Donnelly is trying to run a grassroots campaign in a state where pricey TV and radio ad campaigns rule the political scene . "
ad campaigns,rule.03,the political scene in 2005,,Affirmative,"Strapped for campaign funds , Donnelly is trying to run a grassroots campaign in a state where pricey TV and radio ad campaigns rule the political scene . "
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",raise.01,the money,,Affirmative,"His travels around the state on his red , white and blue Liberty Express bus , speeches to local conservative groups and party organizations , and constant round of phone calls all are part of his effort to run for governor on the cheap , substituting a personal push for the money he has n't been able to raise . "
Republican candidates,pick.01,a fight,,Affirmative,"' Patriot , not politician ' The assemblyman is convinced his message will resonate with California conservatives tired of Republican candidates who are n't willing to pick a fight and stand up for what they believe in . "
"` Patriot , not politician ' The assemblyman is convinced his message will resonate with California conservatives",live.01,something,,Affirmative,"His slogan , ' Patriot , not politician , ' is something he really lives out , said Elissa Wadleigh of Santa Rosa , chairwoman of the Sonoma County Republican Party , which endorsed Donnelly . "
Elissa Wadleigh of,say.01,is something,,Affirmative,"His slogan , ' Patriot , not politician , ' is something he really lives out , said Elissa Wadleigh of Santa Rosa , chairwoman of the Sonoma County Republican Party , which endorsed Donnelly . "
"County Republican Party ,",endorse.01,"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",,Affirmative,"His slogan , ' Patriot , not politician , ' is something he really lives out , said Elissa Wadleigh of Santa Rosa , chairwoman of the Sonoma County Republican Party , which endorsed Donnelly . "
"` Patriot , not politician ' The assemblyman is convinced his message will resonate with California conservatives",believe.01,is right and,,Affirmative,He 's willing to stand up for liberty and justice and believes what 's right is right and what 's wrong is wrong . 
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",say.01,he dropped plans,,Affirmative,Donnelly said he dropped plans to run for a third term in the Assembly in favor of a longshot bid to knock off Brown because the governor can make a difference in the state that no individual legislator can match . 
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",drop.05,plans,,Affirmative,Donnelly said he dropped plans to run for a third term in the Assembly in favor of a longshot bid to knock off Brown because the governor can make a difference in the state that no individual legislator can match . 
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",run.02,for,,Affirmative,Donnelly said he dropped plans to run for a third term in the Assembly in favor of a longshot bid to knock off Brown because the governor can make a difference in the state that no individual legislator can match . 
the governor,make.LV,a difference in,,Affirmative,Donnelly said he dropped plans to run for a third term in the Assembly in favor of a longshot bid to knock off Brown because the governor can make a difference in the state that no individual legislator can match . 
We,get.06,to make,,Affirmative,"We 've got to make California the most attractive place on Earth to raise a family , run a business and pursue some happiness , Donnelly said . "
We,make.02,attractive place on Earth,,Affirmative,"We 've got to make California the most attractive place on Earth to raise a family , run a business and pursue some happiness , Donnelly said . "
"The 48-year-old Donnelly , who lives in the tiny San Bernardino County mountain community of Twin Peaks",say.01,We 've got,,Affirmative,"We 've got to make California the most attractive place on Earth to raise a family , run a business and pursue some happiness , Donnelly said . "
Confluence of factors,mean.01,will get paid out,,Affirmative,Confluence of factors means few in Napa will get paid out . 
