A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,fill.01,Executive positions in,,Affirmative,"Executive positions in both the KRS and KSA are filled by retired government officials , who are charged with lobbying their former colleagues on behalf of their new employers . "
by,cite.01,This system,as,Affirmative,"This system is prevalent throughout Korean industry , and has been cited by the president herself as a factor in fostering the lax safety standards that led to the disaster . "
"Park , who is by turns viewed as uncommunicative , callous , and ineffective",refer.01,to,as,Affirmative,"In her public apology following the sinking , Park referred to this arrangement as a government mafia and called for an elimination of the practice . "
"Park , who is by turns viewed as uncommunicative , callous , and ineffective",call.03,for,,Affirmative,"In her public apology following the sinking , Park referred to this arrangement as a government mafia and called for an elimination of the practice . "
failure,compound.01,the initial impact of,,Affirmative,"In that case , failure to coordinate the relief effort between state and federal agencies compounded the initial impact of the hurricane , leaving New Orleans residents stranded without food , water , or shelter for several days after the storm hit . "
Americans,view.02,the ghastly scenes of,on,Affirmative,"Americans viewed the ghastly scenes of post-Katrina New Orleans on nightly television , and wondered how their government could have so completely and utterly failed at protecting its own citizens . "
Americans,wonder.01,government could have,,Affirmative,"Americans viewed the ghastly scenes of post-Katrina New Orleans on nightly television , and wondered how their government could have so completely and utterly failed at protecting its own citizens . "
Americans,assign.01,blame,to,Affirmative,"As in Korea during the aftermath of the Sewol disaster , where the finger of blame is being squarely pointed at the entire system rather than one political party , Americans were initially equitable in assigning blame to both state and federal authorities . "
"Park , who is by turns viewed as uncommunicative , callous , and ineffective",enjoy.01,% approval rating,,Affirmative,"While Park 's public support has slipped as a result of the sinking , she still enjoys a relatively robust 57 % approval rating . "
"Park , who is by turns viewed as uncommunicative , callous , and ineffective",evade.01,personal responsibility,,Affirmative,"Although Park , like president George W Bush in the early weeks following Hurricane Katrina , has largely been able to evade personal responsibility , she would be wise to take heed of his subsequent experience . "
"Andrew Kohut , president of",note.01,Katrina devastated,,Affirmative,"Reflecting in 2008 on the impact of the disaster , Andrew Kohut , president of the Pew Research Center , noted that Hurricane Katrina devastated President Bush . "
"Bush 's Katrina , the moment",devastate.01,president George W Bush in the early weeks following Hurricane Katrina,,Affirmative,"Reflecting in 2008 on the impact of the disaster , Andrew Kohut , president of the Pew Research Center , noted that Hurricane Katrina devastated President Bush . "
president George W Bush in the early weeks following Hurricane Katrina,look.02,increasing public disillusionment with,,Affirmative,"Bush 's approval ratings peaked at 45 % in the weeks following Hurricane Katrina , but as the public perception of him began to change , he went from being seen as strong and decisive to looking bungling and inept , weighed down by Katrina as well as increasing public disillusionment with the Iraq War . "
from,benefit.01,the New Politics Alliance for Democracy,,Affirmative,"Unlike Bush , Park may benefit from the shambolic state of the major opposition party , the New Politics Alliance for Democracy ( NPAD ) . "
by,lead.02,a merger of,,Affirmative,"Founded in March through a merger of the establishment Democratic Party ( DP ) and the minor New Politics Party led by former independent presidential candidate Ahn Cheol - soo , the new coalition has steadily lost ground to Park 's center - right Saenuri Party . "
the new coalition,lose.02,ground,to,Affirmative,"Founded in March through a merger of the establishment Democratic Party ( DP ) and the minor New Politics Party led by former independent presidential candidate Ahn Cheol - soo , the new coalition has steadily lost ground to Park 's center - right Saenuri Party . "
Ahn Cheol-soo,sacrifice.01,valuable political currency :,,Affirmative,"By throwing in his lot with the DP , Ahn has sacrificed his most valuable political currency : his image as an outsider who can rise above traditional politics . "
a dispute with,lead.03,Ahn Cheol-soo,to reverse,Affirmative,His standing was further damaged after a dispute with his new partners led him to reverse a key campaign pledge regarding the nominating process for local candidates . 
Ahn Cheol-soo,reverse.01,a key campaign pledge regarding,,Affirmative,His standing was further damaged after a dispute with his new partners led him to reverse a key campaign pledge regarding the nominating process for local candidates . 
his marginalization,pave.02,the way,,Affirmative,"Ahn had been one of the few politicians in the country capable of providing a credible alternative to Park , and his marginalization has paved the way for Saenuri to consolidate its hold on power in the legislative elections scheduled for June 4 . "
Saenuri,consolidate.01,its hold on power,,Affirmative,"Ahn had been one of the few politicians in the country capable of providing a credible alternative to Park , and his marginalization has paved the way for Saenuri to consolidate its hold on power in the legislative elections scheduled for June 4 . "
Gallup polling taken during,show.01,voter support for Saenuri,,Affirmative,"Gallup polling taken during the week of the sinking showed voter support for Saenuri at 59 % , compared with the opposition 's paltry 25 % . "
the NPAD,provide.01,much trouble for Park,,Affirmative,"While it is unlikely that the NPAD will provide much trouble for Park in next month 's election , the reverberations of the Sewol tragedy will echo throughout Korean politics for years to come . "
a latent force,undermine.01,ability,,Affirmative,"If left to fester , they will remain a latent force that could undermine the president 's ability to govern . "
Mitigating,require.01,leadership,,Affirmative,"Mitigating the national trauma will require leadership that balances a sense of empathy with an assumption of personal responsibility , and swift actions to overhaul a system in drastic need of reform . "
leadership,balance.01,a sense of empathy with,,Affirmative,"Mitigating the national trauma will require leadership that balances a sense of empathy with an assumption of personal responsibility , and swift actions to overhaul a system in drastic need of reform . "
Geoffrey Fattig,write.01,about Korea,,Affirmative,He lives outside Seoul and writes about Korea at www.jeollamite.com. All material on this website is copyright and may not be republished in any form without written permission . 
