A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
young men,dream.01,of getting,,Affirmative,"Back in the day , young men would dream of getting a stylish ride in the hopes of raising their status and ultimately win the affections of the women around them . "
young men,get.01,a stylish ride in,,Affirmative,"Back in the day , young men would dream of getting a stylish ride in the hopes of raising their status and ultimately win the affections of the women around them . "
youngsters in Japan,pay.01,large sums of money,,Affirmative,"However , now it seems that youngsters in Japan are no longer interested in paying large sums of money to strap themselves into large decorated pieces of metal and move around at high speeds with hundreds of other random strangers also piloting lethal projectiles . "
hundreds of,pilot.01,lethal projectiles,,Affirmative,"However , now it seems that youngsters in Japan are no longer interested in paying large sums of money to strap themselves into large decorated pieces of metal and move around at high speeds with hundreds of other random strangers also piloting lethal projectiles . "
young people gradually not getting behind the wheel,go.02,the extra mile,,Affirmative,"Only recently , they 've been going the extra mile and not even bothering to get licenses . "
young people gradually not getting behind the wheel,bother.02,to get licenses,,Affirmative,"Only recently , they 've been going the extra mile and not even bothering to get licenses . "
young people gradually not getting behind the wheel,get.01,licenses,,Affirmative,"Only recently , they 've been going the extra mile and not even bothering to get licenses . "
the overall population decline in Japan,take.01,its toll on,,Affirmative,"Of course the overall population decline in Japan has been taking its toll on all types of education facilities , and driving schools have likely taken a hit as well . "
driving schools,take.01,a hit,,Affirmative,"Of course the overall population decline in Japan has been taking its toll on all types of education facilities , and driving schools have likely taken a hit as well . "
we,have.03,internet shopping,,Affirmative,Then we also have internet shopping which has advanced enough that many of us are building rather pleasant acquaintanceships with our delivery people . 
many of us,build.01,pleasant acquaintanceships with,,Affirmative,Then we also have internet shopping which has advanced enough that many of us are building rather pleasant acquaintanceships with our delivery people . 
Website NewsCafe,decide.01,to run,,Affirmative,Website NewsCafe decided to run a poll to see if women were welcoming to a guy without a driver 's license using a tried - and - true ari ( yea ) and nashi ( nay ) system . 
Website NewsCafe,run.01,a poll,,Affirmative,Website NewsCafe decided to run a poll to see if women were welcoming to a guy without a driver 's license using a tried - and - true ari ( yea ) and nashi ( nay ) system . 
a guy without,use.01,ari ( yea ),,Affirmative,Website NewsCafe decided to run a poll to see if women were welcoming to a guy without a driver 's license using a tried - and - true ari ( yea ) and nashi ( nay ) system . 
the nays,have.03,a result,,Affirmative,"As a result , the nays had it with 65.8 % of the vote . "
you,live.04,to,,Affirmative,"I 'm sorry but you 're not living up to your potential if you do n't have one , and you need to have one to drive me places . "
you,have.03,one,,Affirmative,"I 'm sorry but you 're not living up to your potential if you do n't have one , and you need to have one to drive me places . "
you,need.01,to have one,,Affirmative,"I 'm sorry but you 're not living up to your potential if you do n't have one , and you need to have one to drive me places . "
you,have.03,one,,Affirmative,"I 'm sorry but you 're not living up to your potential if you do n't have one , and you need to have one to drive me places . "
you,have.03,a car,,Affirmative,"Even if you do n't have a car , it can be used as ID . "
no law saying,say.01,you have,,Affirmative,There 's no law saying you have to have one . 
you,have.03,one,,Affirmative,There 's no law saying you have to have one . 
they,have.03,the means,,Affirmative,If they have the means then they can just use a taxi or limo . 
they,use.01,a taxi or limo,,Affirmative,If they have the means then they can just use a taxi or limo . 
I,prefer.01,he had one,,Affirmative,"I 'd prefer he had one , but its okay if he doesn't . "
then,have.03,one,,Affirmative,"I 'd prefer he had one , but its okay if he doesn't . "
I,think.01,guys just do n't have time,,Affirmative,I think some guys just do n't have time to go to driving school . 
some guys,have.03,time,,Affirmative,I think some guys just do n't have time to go to driving school . 
then,have.03,time,,Affirmative,"It 's fine if he has it , but it 's not really needed in the city . "
I,love.01,time,,Affirmative,"And my personal favorite , because I love it when people get belligerent during surveys . "
by,judge.01,The worth of,,Affirmative,The worth of a man should not be judged by such things ! 
Most urban areas in Japan,have.03,public transport,,Affirmative,Most urban areas in Japan are so tight and have public transport down to such a science that owning a car is more of a nuisance than a benefit . 
its no surprise people,get.01,a passport,,Affirmative,Add to that the fact that getting a license is a costly task in terms of both time and money ( both of which get more severe as you get older ) and its no surprise people would rather get a passport as a form of ID than a driver 's license . 
our delivery people,keep.02,"Besides , they keep telling us",,Affirmative,"Besides , they keep telling us these driverless cars are just around the corner . "
our delivery people,tell.01,cars are,us,Affirmative,"Besides , they keep telling us these driverless cars are just around the corner . "
I,know.01,I 'd feel,,Affirmative,I know I 'd feel quite the chump after shelling out potentially thousands of dollars just to get a piece of paper that 'd be useless once my car becomes a better driver than I could hope to be . 
I,feel.01,quite the chump,,Affirmative,I know I 'd feel quite the chump after shelling out potentially thousands of dollars just to get a piece of paper that 'd be useless once my car becomes a better driver than I could hope to be . 
I,hope.01,to be,,Affirmative,I know I 'd feel quite the chump after shelling out potentially thousands of dollars just to get a piece of paper that 'd be useless once my car becomes a better driver than I could hope to be . 
