A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
police,say.01,", fell from",,Affirmative,"The man , identified Monday as Lorenzo Baltazar - Trujillo , fell from a steep , rocky area near Grizzly Peak Boulevard , police said . "
a hiker,find.01,body,,Affirmative,"It 's not known when he fell , but a hiker found Baltazar - Trujillo 's body around 2:20 p.m. Sunday . "
we,think.01,he was probably trying,,Affirmative,"We think he was probably trying to climb a rock and slipped , UC Berkeley police Lt. Marc DeCoulode said . "
The man,try.01,to climb,,Affirmative,"We think he was probably trying to climb a rock and slipped , UC Berkeley police Lt. Marc DeCoulode said . "
The man,climb.01,a rock,,Affirmative,"We think he was probably trying to climb a rock and slipped , UC Berkeley police Lt. Marc DeCoulode said . "
police Lt. Marc DeCoulode,say.01,We think,,Affirmative,"We think he was probably trying to climb a rock and slipped , UC Berkeley police Lt. Marc DeCoulode said . "
Berkeley police Lt. Marc DeCoulode,say.01,Trujillo was not,,Affirmative,DeCoulode said Baltazar - Trujillo was not a student at UC Berkeley . 
Police,say.01,there were,,Affirmative,"Police said there were no signs of foul play , but the results of toxicology tests to determine whether Baltazar - Trujillo was drinking or had taken drugs wo n't be known for weeks , according to the Alameda County Coroner 's Office . "
Baltazar - Trujillo,take.01,drugs,,Affirmative,"Police said there were no signs of foul play , but the results of toxicology tests to determine whether Baltazar - Trujillo was drinking or had taken drugs wo n't be known for weeks , according to the Alameda County Coroner 's Office . "
Rick,follow.02,Lorenzo Baltazar-Trujillo,,Affirmative,Contact Rick Hurd at 925-945-4789 and follow him at Twitter.com / 3rdERH . 
