A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Millions of voters,head.02,for,,Affirmative,"Millions of voters will head for the polls later this week to select  Euro MPs - including the Greeks , whose financial woes have been among the deepest in the eurozone . "
"Barry Norris , manager of",believe.01,", Greece is",,Affirmative,"But Barry Norris , manager of the Argonaut Absolute Return Fund , believes that despite the country 's troubles , Greece is the word for investors with eyes on making money from Europe . "
Barry Norris,say.01,There are,,Affirmative,"There are strong signs , he says , that Greece is emerging from recession and in better shape than some countries . "
the Greeks,emerge.01,from recession and in,,Affirmative,"There are strong signs , he says , that Greece is emerging from recession and in better shape than some countries . "
Barry Norris,say.01,proper austerity,,Affirmative,"Norris says ' proper austerity ' , while painful for the huge numbers of unemployed and for those forced to take pay cuts of up to 25 per cent , has worked wonders for Greek businesses . "
those forced,take.01,pay cuts of,,Affirmative,"Norris says ' proper austerity ' , while painful for the huge numbers of unemployed and for those forced to take pay cuts of up to 25 per cent , has worked wonders for Greek businesses . "
Barry Norris,believe.01,tourism could soon benefit from,,Affirmative,He believes tourism could soon benefit from the country 's more relaxed development rules . 
from,benefit.01,tourism,,Affirmative,He believes tourism could soon benefit from the country 's more relaxed development rules . 
Barry Norris,say.01,They used,,Affirmative,"' They used to be snobby about developing their islands , unlike the Spanish , ' he says . "
The development of,provide.01,a welcome boost,,Affirmative,The development of Piraeus 's port bordering Athens into the biggest container port in Greece is likely to provide a welcome boost . 
Barry Norris,believe.01,will come from,,Affirmative,Norris believes the growth in European economies will come from their domestic markets . 
Barry Norris,say.01,I think,,Affirmative,He says : ' I think southern Europe will grow faster than the north . 
I,think.01,Europe will grow faster than,,Affirmative,He says : ' I think southern Europe will grow faster than the north . 
This,explain.01,is invested in,,Affirmative,"' This explains why a third of the fund is invested in the PIIGS countries - Portugal , Italy , Ireland , Greece and Spain , which suffered heavily in the recession . "
Financial firms,account.01,for,,Affirmative,"Financial firms account for the biggest chunk by sector at 20 per cent , with shares such as Piraeus Bank favoured by Norris . "
by Norris,favour.01,shares,,Affirmative,"Financial firms account for the biggest chunk by sector at 20 per cent , with shares such as Piraeus Bank favoured by Norris . "
the biggest chunk,cut.02,costs,,Affirmative,"' It has been aggressively cutting costs and shutting branches , ' he says . "
the biggest chunk,shut.01,branches,,Affirmative,"' It has been aggressively cutting costs and shutting branches , ' he says . "
Barry Norris,say.01,It has been aggressively cutting costs and shutting branches,,Affirmative,"' It has been aggressively cutting costs and shutting branches , ' he says . "
Jason Hollands of,like.01,"the fund ,",,Affirmative,"Jason Hollands of broker Bestinvest likes the fund , which aims to deliver total returns of  8 per cent to 10 per cent a year by investing in European firms and also by going short - taking bets - on those they think will perform poorly . "
"the fund ,",aim.01,to deliver,,Affirmative,"Jason Hollands of broker Bestinvest likes the fund , which aims to deliver total returns of  8 per cent to 10 per cent a year by investing in European firms and also by going short - taking bets - on those they think will perform poorly . "
"the fund ,",deliver.01,total returns of ,to,Affirmative,"Jason Hollands of broker Bestinvest likes the fund , which aims to deliver total returns of  8 per cent to 10 per cent a year by investing in European firms and also by going short - taking bets - on those they think will perform poorly . "
often,think.01,will perform poorly,,Affirmative,"Jason Hollands of broker Bestinvest likes the fund , which aims to deliver total returns of  8 per cent to 10 per cent a year by investing in European firms and also by going short - taking bets - on those they think will perform poorly . "
This,cut.02,volatility,,Affirmative,This has dramatically cut the fund 's volatility . 
"Jason Hollands of broker Bestinvest likes the fund , which aims to deliver total returns of 8 per cent to 10 per cent a year by investing in European firms and also by going short -- taking bets -- on those they think",believe.01,investors keen on Europe,,Affirmative,"But he believes investors keen on Europe might prefer Argonaut European Alpha , also run by Norris . "
by Norris,run.01,"Argonaut European Alpha ,",,Affirmative,"But he believes investors keen on Europe might prefer Argonaut European Alpha , also run by Norris . "
"Jason Hollands of broker Bestinvest likes the fund , which aims to deliver total returns of 8 per cent to 10 per cent a year by investing in European firms and also by going short -- taking bets -- on those they think",say.01,"volatile , it should perform better in",,Affirmative,"Though much more volatile , it should perform better in rising markets , Hollands says . "
you,agree.01,to,,Affirmative,By posting your comment you agree to our house rules . 
