A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,show.01,support shown by,,Affirmative,"Alstadheim , however , is not surprised about the high level of support shown by the latest poll . "
many people,choose.01,to support,,Affirmative,"The option , a republic , is probably quite unclear and unknown , and that is why many people still choose to support the monarchy . "
many people,support.01,the monarchy,,Affirmative,"The option , a republic , is probably quite unclear and unknown , and that is why many people still choose to support the monarchy . "
we,debate.01,something,,Affirmative,"This is something we do n't debate enough in Norway , he tells NRK . "
Alstadheim,tell.01,This is something,NRK,Affirmative,"This is something we do n't debate enough in Norway , he tells NRK . "
Alstadheim,think.01,is higher than normal,,Affirmative,"Alstadheim thinks that the number in NRK 's survey is higher than normal , and that other polls show a slightly lower support for the monarchy . "
other polls,show.01,lower support for,,Affirmative,"Alstadheim thinks that the number in NRK 's survey is higher than normal , and that other polls show a slightly lower support for the monarchy . "
the monarchy,have.03,a strong position in Norway,,Affirmative,"Still , the monarchy has a strong position in Norway , he admits . "
Alstadheim,admit.01,monarchy has,,Affirmative,"Still , the monarchy has a strong position in Norway , he admits . "
Norway,abolish.01,the monarchy,,Affirmative,"In the near future it is probably just as unlikely that Norway will abolish the monarchy as we will become members of the E.U. , the author predicts . "
the author,predict.01,it is probably,,Affirmative,"In the near future it is probably just as unlikely that Norway will abolish the monarchy as we will become members of the E.U. , the author predicts . "
Grimstad,think.01,now may be,,Affirmative,Grimstad thinks that the high support right now may be partly due to Norway celebrating the 200 - year - anniversary of its constitution this year . 
Grimstad,say.01,People become,,Affirmative,"People become more curious and attentive , and maybe even more engaged than usual , Grimstad says . "
Grimstad,tell.01,Palace is,NRK,Affirmative,"The Palace is more visible right now , he tells NRK , but points out that a current support of 82 percent does not necessarily mean that this will be the case in three months or a year from now . "
Grimstad,point.02,does not necessarily mean,,Affirmative,"The Palace is more visible right now , he tells NRK , but points out that a current support of 82 percent does not necessarily mean that this will be the case in three months or a year from now . "
a current support of,mean.01,that this will be,,Affirmative,"The Palace is more visible right now , he tells NRK , but points out that a current support of 82 percent does not necessarily mean that this will be the case in three months or a year from now . "
