A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the coup d'etat and,give.01,rise,to,Affirmative,"In the same vein the coup d'etat and the politics of transition has given rise to a peculiar political situation in the Gambia characterised by the inadequate development of Republican and democratic instruments , institutions , values and culture which are requisite to the building of a genuine multi party system . "
by,characterise.01,a peculiar political situation in,,Affirmative,"In the same vein the coup d'etat and the politics of transition has given rise to a peculiar political situation in the Gambia characterised by the inadequate development of Republican and democratic instruments , institutions , values and culture which are requisite to the building of a genuine multi party system . "
democratic change,usher.01,could put in place,,Affirmative,This reality begs for appropriate strategies and tactics to bring about democratic change which would usher in the ideal sovereign Republic could put in place a genuine multi party system . 
PDOIS AGENDA 2016,propose.01,two practical tactics,,Affirmative,PDOIS AGENDA 2016 proposes two practical tactics to address the political situation . 
7 opposition parties,petition.01,the IEC,,Affirmative,To combat the abuse of incumbency through the use of state resources and personnel for party political objectives 7 opposition parties petitioned the IEC to convene a stakeholders ' meeting for all to give commitment to uphold the election laws under the watchful eyes of the press and electronic media . 
7 opposition parties,convene.01,meeting,,Affirmative,To combat the abuse of incumbency through the use of state resources and personnel for party political objectives 7 opposition parties petitioned the IEC to convene a stakeholders ' meeting for all to give commitment to uphold the election laws under the watchful eyes of the press and electronic media . 
all,give.01,commitment,,Affirmative,To combat the abuse of incumbency through the use of state resources and personnel for party political objectives 7 opposition parties petitioned the IEC to convene a stakeholders ' meeting for all to give commitment to uphold the election laws under the watchful eyes of the press and electronic media . 
"304,000 voters in",take.01,part,,Affirmative,"In short , out of 48 constituencies with 796,929 registered voters , only 304,000 voters in 23 constituencies were supposed to have taken part . "
"154,950 voters",vote.01,in,,Affirmative,"However , only 154,950 voters finally voted in the 23 constituencies . "
The APRC,have.03,"80,249 of",,Affirmative,"The APRC which contested in 23 constituencies had 80,249 of the popular vote . "
The Independent Candidates,have.03,"60,085 votes",,Affirmative,"The Independent Candidates had 60,085 votes out of 18 constituencies . "
NRP,have.03,"14 , 606 votes",,Affirmative,"NRP had 14 , 606 votes . "
The Group of Six,continue.01,call for,,Affirmative,The Group of Six continued call for electoral reform was further legitimised by the results . 
by,legitimise.01,The Group of Six,,Affirmative,The Group of Six continued call for electoral reform was further legitimised by the results . 
Jesse Jackson,visit.01,the Gambia River,,Affirmative,"Hence , when Jesse Jackson visited The Gambia after the execution and asked the opposition what role he could play , after the release of some prisoners , seven opposition parties and some Independent members of the National Assembly gave him a mediating role for electoral reform . "
Jesse Jackson,play.01,the opposition,,Affirmative,"Hence , when Jesse Jackson visited The Gambia after the execution and asked the opposition what role he could play , after the release of some prisoners , seven opposition parties and some Independent members of the National Assembly gave him a mediating role for electoral reform . "
seven opposition parties and,give.01,a mediating role for,him,Affirmative,"Hence , when Jesse Jackson visited The Gambia after the execution and asked the opposition what role he could play , after the release of some prisoners , seven opposition parties and some Independent members of the National Assembly gave him a mediating role for electoral reform . "
The Independent Candidates,win.01,10 of,,Affirmative,The Independent Candidates won 10 of the seats . 
NRP,win.01,no seat,,Affirmative,NRP won no seat . 
The APRC,have.03,"25,773 votes",,Affirmative,"The APRC had 25,773 votes . "
Its outcome,depend.01,on,,Affirmative,Its outcome will depend on how the hearts and minds of the people are to be shaped in these coming two years . 
interested parties,test.01,their popularity,,Affirmative,The first tactic is to work for electoral reform so that the second round of voting is restored and upper age limits barring candidatureare eradicated to enable interested parties to test their popularity and leave the electorate to decide the fate of political leaders . 
interested parties,leave.01,the electorate,,Affirmative,The first tactic is to work for electoral reform so that the second round of voting is restored and upper age limits barring candidatureare eradicated to enable interested parties to test their popularity and leave the electorate to decide the fate of political leaders . 
The results of,confirm.01,change would come,,Affirmative,The results of the Mayoral election inBanjul confirms that even if there is no electoral reform change would come if the people are resolved to support one candidate . 
the people who will speak truth to authority in defence of legitimate individual and public interest,support.01,one candidate,,Affirmative,The results of the Mayoral election inBanjul confirms that even if there is no electoral reform change would come if the people are resolved to support one candidate . 
Agenda 2016 proceeds,explain.01,how PDOIS intends,,Affirmative,This is why Agenda 2016 proceeds explain how PDOIS intends to address the challenges facing the country . 
PDOIS,intend.01,to address,,Affirmative,This is why Agenda 2016 proceeds explain how PDOIS intends to address the challenges facing the country . 
PDOIS,address.02,the challenges facing,,Affirmative,This is why Agenda 2016 proceeds explain how PDOIS intends to address the challenges facing the country . 
the challenges facing,face.01,the country,,Affirmative,This is why Agenda 2016 proceeds explain how PDOIS intends to address the challenges facing the country . 
PDOIS,call.03,for,,Affirmative,"Hence PDOIS calls for the accumulation of sovereign Nation wealth through mining minerals like Illmenite , Rutile and Zircon which have been found in the coastal strip of Bato Kunku , Sanyang and Kartong as well as explore the oil resources of the country . "
PDOIS,collect.01,dividends,from,Affirmative,It will collect dividends from public enterprises which as far back as 1998 had a turnover of 804 Million dalasi and paid 68 Million dalasi into government covers . 
public enterprises,have.03,a turnover of,,Affirmative,It will collect dividends from public enterprises which as far back as 1998 had a turnover of 804 Million dalasi and paid 68 Million dalasi into government covers . 
public enterprises,pay.01,68 Million dalasi,into,Affirmative,It will collect dividends from public enterprises which as far back as 1998 had a turnover of 804 Million dalasi and paid 68 Million dalasi into government covers . 
by,finance.01,industries financed by,,Affirmative,If agriculture is linked to processing by cottage or light scale industries financed by cooperative financial institutions a sum of over 1489 Million dalasi would have been put in the hands of Gambian producers in one year . 
from,benefit.01,Gambian producers in one year,,Affirmative,Establishment of cooperative marketing units in villages to which goods could be given in kind for sale and from which goods could be bought to enable producers to benefit from the economics of scale . 
by,reach.01,all sectors,,Affirmative,The informal sector will be the means for promoting a multiplier effect of development down to all sectors which are not reached by the formal sector . 
all property rights,determine.01,to put,,Affirmative,"All land will be properly delineated land into agricultural , industrial , residential , commercial , recreational , conservational and infrastructural use and all property rights determined to put a definitive end to demolitions . "
all property rights,put.01,a definitive end,to demolitions,Affirmative,"All land will be properly delineated land into agricultural , industrial , residential , commercial , recreational , conservational and infrastructural use and all property rights determined to put a definitive end to demolitions . "
We,eat.01,what we grow,,Affirmative,We can not just grow what we eat and eat what we grow and attained a self reliant and sustainable economy . 
We,attain.01,economy,,Affirmative,We can not just grow what we eat and eat what we grow and attained a self reliant and sustainable economy . 
We,process.01,", rear , fish , mine and",,Affirmative,"We must process what we grow , rear , fish , mine and so on . "
PDOIS,aim.01,to register,,Affirmative,PDOIS aims to register all the appropriate technology in the country aimed at determining our processing potential and challenges for the primary phase of industrialisation . 
PDOIS,register.02,all the appropriate technology in,,Affirmative,PDOIS aims to register all the appropriate technology in the country aimed at determining our processing potential and challenges for the primary phase of industrialisation . 
PDOIS,facilitate.01,joint public / private,,Affirmative,It will facilitate joint public / private ; public / cooperative and other continental linkages to facilitate the secondary phase aimed at light scale industries and the tertiary phase of industrialisationaimed at large scale industries and machine building . 
The North bank and,have.03,first class roads linked by,,Affirmative,The North bank and the South Bank would have first class roads linked by a bridge somewhere in URR . 
by,link.01,first class roads linked by,,Affirmative,The North bank and the South Bank would have first class roads linked by a bridge somewhere in URR . 
by,enhance.01,River transport,,Affirmative,River transport would be enhanced by the construction of wharfs in all major towns along the river to ensure that all heavy loads are transported by river transport to reduce the rate of dilapidation of major highways and give new life to the economic activity of many towns . 
by,transport.01,all heavy loads,,Affirmative,River transport would be enhanced by the construction of wharfs in all major towns along the river to ensure that all heavy loads are transported by river transport to reduce the rate of dilapidation of major highways and give new life to the economic activity of many towns . 
all heavy loads,give.01,new life,to,Affirmative,River transport would be enhanced by the construction of wharfs in all major towns along the river to ensure that all heavy loads are transported by river transport to reduce the rate of dilapidation of major highways and give new life to the economic activity of many towns . 
This,facilitate.01,road,,Affirmative,This would facilitate road and rail links in the sub-region . 
PDOIS,conceive.01,the citizenry as,,Affirmative,PDOIS conceive the citizenry as the embodiment of the sovereignty of the Republic and collectively the architects of our destiny . 
the embodiment of the sovereignty of the Republic and collectively the architects of our destiny,aim.01,to eradicate,,Affirmative,"It aims to eradicate all vestiges of monarchical or self - perpetuating rule and ensure that authority to lead at village , district , regional and national levels are determined by the will of the people . "
the embodiment of the sovereignty of the Republic and collectively the architects of our destiny,eradicate.01,all vestiges of,,Affirmative,"It aims to eradicate all vestiges of monarchical or self - perpetuating rule and ensure that authority to lead at village , district , regional and national levels are determined by the will of the people . "
the embodiment of the sovereignty of the Republic and collectively the architects of our destiny,ensure.01,that authority,,Affirmative,"It aims to eradicate all vestiges of monarchical or self - perpetuating rule and ensure that authority to lead at village , district , regional and national levels are determined by the will of the people . "
by,determine.01,levels,,Affirmative,"It aims to eradicate all vestiges of monarchical or self - perpetuating rule and ensure that authority to lead at village , district , regional and national levels are determined by the will of the people . "
A commission of,conduct.01,a review of,,Affirmative,A commission of Gambian jurists would be constituted to conduct a review of the Constitution and laws and propose reform of all provisions which are unreasonable and unjustifiable in a democratic society after consultation with the wider public . 
Ensure security of tenure of parliamentarians,eliminate.01,the post of,,Affirmative,"Combat monarchical and self perpetuating rule by advocating for a one term mandate after the transfer of power from the current administration followed by a constitutional amendment , to introduce a two four - year term limit , as is the case in Nigeria and USA ; Introduce Gender parity for the filling of two thirds of Cabinet posts in National Assembly ; Ensure security of tenure of parliamentarians by subjecting them to removal only through the exercise of the right to recall by the electorate ; Introduce proportional representation for two thirds of the seats in Parliament , so that one third of the membership will always be balanced by gender ; Eliminate the post of nominated members and its replacement by introducing a policy of proportional representation . "
Special Judicial Service Commission,appoint.01,judges,,Affirmative,Establish Special Judicial Service Commission to appoint judges on the basis of merit and subject to removal only for misconduct and infirmity confirmed by judicial inquiry ; Establish a jury system for district tribunals with presidents appointed by the Judicial Service Commission ; Establish Special Public Service Commission to appoint members of the IEC with Party leaders having the right to raise objections and be heard by the commission which would sit publicly to preside over the hearing of the objections . 
by,confirm.01,misconduct and infirmity confirmed by,,Affirmative,Establish Special Judicial Service Commission to appoint judges on the basis of merit and subject to removal only for misconduct and infirmity confirmed by judicial inquiry ; Establish a jury system for district tribunals with presidents appointed by the Judicial Service Commission ; Establish Special Public Service Commission to appoint members of the IEC with Party leaders having the right to raise objections and be heard by the commission which would sit publicly to preside over the hearing of the objections . 
by,appoint.01,presidents appointed by,to appoint members of,Affirmative,Establish Special Judicial Service Commission to appoint judges on the basis of merit and subject to removal only for misconduct and infirmity confirmed by judicial inquiry ; Establish a jury system for district tribunals with presidents appointed by the Judicial Service Commission ; Establish Special Public Service Commission to appoint members of the IEC with Party leaders having the right to raise objections and be heard by the commission which would sit publicly to preside over the hearing of the objections . 
presidents appointed by,appoint.01,members of,,Affirmative,Establish Special Judicial Service Commission to appoint judges on the basis of merit and subject to removal only for misconduct and infirmity confirmed by judicial inquiry ; Establish a jury system for district tribunals with presidents appointed by the Judicial Service Commission ; Establish Special Public Service Commission to appoint members of the IEC with Party leaders having the right to raise objections and be heard by the commission which would sit publicly to preside over the hearing of the objections . 
Party leaders,have.03,the right to recall by the electorate,,Affirmative,Establish Special Judicial Service Commission to appoint judges on the basis of merit and subject to removal only for misconduct and infirmity confirmed by judicial inquiry ; Establish a jury system for district tribunals with presidents appointed by the Judicial Service Commission ; Establish Special Public Service Commission to appoint members of the IEC with Party leaders having the right to raise objections and be heard by the commission which would sit publicly to preside over the hearing of the objections . 
Party leaders,raise.01,the objections,,Affirmative,Establish Special Judicial Service Commission to appoint judges on the basis of merit and subject to removal only for misconduct and infirmity confirmed by judicial inquiry ; Establish a jury system for district tribunals with presidents appointed by the Judicial Service Commission ; Establish Special Public Service Commission to appoint members of the IEC with Party leaders having the right to raise objections and be heard by the commission which would sit publicly to preside over the hearing of the objections . 
by,hear.01,the right to recall by the electorate,,Affirmative,Establish Special Judicial Service Commission to appoint judges on the basis of merit and subject to removal only for misconduct and infirmity confirmed by judicial inquiry ; Establish a jury system for district tribunals with presidents appointed by the Judicial Service Commission ; Establish Special Public Service Commission to appoint members of the IEC with Party leaders having the right to raise objections and be heard by the commission which would sit publicly to preside over the hearing of the objections . 
PDOIS,aim.01,to build,,Affirmative,"PDOIS aims to build a society centred on the protection of the liberty , dignity and self worth of the citizen by upholding fundamental rights and freedoms and ensuring that all state institutions , agencies and natural persons are committed to such an endeavour . "
PDOIS,build.01,a society centred on,,Affirmative,"PDOIS aims to build a society centred on the protection of the liberty , dignity and self worth of the citizen by upholding fundamental rights and freedoms and ensuring that all state institutions , agencies and natural persons are committed to such an endeavour . "
Rights Commission,ensure.01,protection against violations of,,Affirmative,"In this regard ; Establish a National Human Rights Commission to monitor and ensure protection against violations of Human Rights ; Ensure that all conventions on fundamental rights and freedoms that are ratified by parliament shall automatically be domesticated by promulgating the relevant provision in the constitution ; Eradicate of all laws and policy directives which hinder freedom of expression , and the dissemination of divergent views and dissenting opinions by the state and non state media . "
by parliament,ratify.01,all conventions on,,Affirmative,"In this regard ; Establish a National Human Rights Commission to monitor and ensure protection against violations of Human Rights ; Ensure that all conventions on fundamental rights and freedoms that are ratified by parliament shall automatically be domesticated by promulgating the relevant provision in the constitution ; Eradicate of all laws and policy directives which hinder freedom of expression , and the dissemination of divergent views and dissenting opinions by the state and non state media . "
all conventions on,promulgate.01,the relevant provision in,,Affirmative,"In this regard ; Establish a National Human Rights Commission to monitor and ensure protection against violations of Human Rights ; Ensure that all conventions on fundamental rights and freedoms that are ratified by parliament shall automatically be domesticated by promulgating the relevant provision in the constitution ; Eradicate of all laws and policy directives which hinder freedom of expression , and the dissemination of divergent views and dissenting opinions by the state and non state media . "
all laws and,hinder.01,freedom of expression,,Affirmative,"In this regard ; Establish a National Human Rights Commission to monitor and ensure protection against violations of Human Rights ; Ensure that all conventions on fundamental rights and freedoms that are ratified by parliament shall automatically be domesticated by promulgating the relevant provision in the constitution ; Eradicate of all laws and policy directives which hinder freedom of expression , and the dissemination of divergent views and dissenting opinions by the state and non state media . "
Act,remove.01,secrecy,from,Affirmative,Enact a Freedom of Information Act to remove secrecy from public administration and make the administrators accountable to the public they serve and responsive to enquiries of the media which are supposed to keep the people informed . 
Act,make.02,administrators accountable to,,Affirmative,Enact a Freedom of Information Act to remove secrecy from public administration and make the administrators accountable to the public they serve and responsive to enquiries of the media which are supposed to keep the people informed . 
the media,keep.02,informed,,Affirmative,Enact a Freedom of Information Act to remove secrecy from public administration and make the administrators accountable to the public they serve and responsive to enquiries of the media which are supposed to keep the people informed . 
"media practitioners ,",have.03,no judicial powers,,Affirmative,"A National Council of Media Practitioners will be established as a self regulatory body for media practitioners , which will have no judicial powers but will exercise persuasive influence aimed at promoting professionalism and integrity in the performance of duty and resolving disputes to decongest the courts . "
"media practitioners ,",exercise.01,persuasive influence aimed at promoting professionalism and integrity,,Affirmative,"A National Council of Media Practitioners will be established as a self regulatory body for media practitioners , which will have no judicial powers but will exercise persuasive influence aimed at promoting professionalism and integrity in the performance of duty and resolving disputes to decongest the courts . "
enforcement practices,protect.01,fundamental rights and freedoms,,Affirmative,"We are committed to the enactment of laws , establishment of institutions and law enforcement practices which would enlarge and protect rights and freedoms . "
National Police Service Commission,exercise.01,direction and control over,,Affirmative,National Police Service Commission would exercise direction and control over the police force and appoint all senior officers of the force on the basis of merit . 
National Police Service Commission,appoint.01,all senior officers of,,Affirmative,National Police Service Commission would exercise direction and control over the police force and appoint all senior officers of the force on the basis of merit . 
no sovereign citizen,choose.01,to occupy,,Affirmative,Since no sovereign citizen would choose to occupy a government post of a killer of killers the death penalty would be abolished and life imprisonment maintained as the severest punishment for a crime . 
no sovereign citizen,occupy.01,a government post of,,Affirmative,Since no sovereign citizen would choose to occupy a government post of a killer of killers the death penalty would be abolished and life imprisonment maintained as the severest punishment for a crime . 
A National Prisons Service Commission,exercise.01,direction and control over,,Affirmative,A National Prisons Service Commission will exercise direction and control over prison administration and appoint senior prison officers . 
A National Prisons Service Commission,appoint.01,senior prison officers,,Affirmative,A National Prisons Service Commission will exercise direction and control over prison administration and appoint senior prison officers . 
by,remove.01,A Director General of Prisons,,Affirmative,"A Director General of Prisons shall be appointed with the approval of the head of state , but could only be removed by a judicial inquiry into allegations of infirmity of misconduct . "
rights commissioners and,visit.01,"jails , prisons and",,Affirmative,"Imams of major mosques and priests of major churches , trade union leaders and leaders of registered civic groups or associations would be honorary human rights commissioners and social auditors who could visit jails , prisons and other places of detention to check conditions and make representation for compliance with the laws or propose improvement or reforms in the administration of public institutions such as prisons . "
rights commissioners and,check.01,conditions,,Affirmative,"Imams of major mosques and priests of major churches , trade union leaders and leaders of registered civic groups or associations would be honorary human rights commissioners and social auditors who could visit jails , prisons and other places of detention to check conditions and make representation for compliance with the laws or propose improvement or reforms in the administration of public institutions such as prisons . "
rights commissioners and,make.01,representation for compliance with,,Affirmative,"Imams of major mosques and priests of major churches , trade union leaders and leaders of registered civic groups or associations would be honorary human rights commissioners and social auditors who could visit jails , prisons and other places of detention to check conditions and make representation for compliance with the laws or propose improvement or reforms in the administration of public institutions such as prisons . "
the courts,take.01,judicial notice of,,Affirmative,"Courts shall be required to take judicial notice of any detention beyond the 72 hours established by the constitution , for a person to be held without bail or court appearance and count it as duress . "
by,establish.01,the 72 hours established by,,Affirmative,"Courts shall be required to take judicial notice of any detention beyond the 72 hours established by the constitution , for a person to be held without bail or court appearance and count it as duress . "
a person,count.01,the 72 hours established by the constitution,,Affirmative,"Courts shall be required to take judicial notice of any detention beyond the 72 hours established by the constitution , for a person to be held without bail or court appearance and count it as duress . "
rights defenders,receive.01,maximum media coverage and protection,,Affirmative,"Human rights defenders will receive maximum media coverage and protection to ensure that all violations are reported , exposed and violators named and shamed . "
A sovereign person,have.03,a right,,Affirmative,"A sovereign person has a right to change a government , but has no right to kill and incite hatred to change a government.Hence the crimes of Treason and Sedition are not permissible in a sovereign Republic . "
A sovereign person,have.03,no right,,Affirmative,"A sovereign person has a right to change a government , but has no right to kill and incite hatred to change a government.Hence the crimes of Treason and Sedition are not permissible in a sovereign Republic . "
Those,destroy.01,property,,Affirmative,Those who kill or destroy property could be charged for their conduct . 
PDOIS,aim.01,to build,,Affirmative,"PDOIS aims to build a community of sovereign citizens whose sense of belonging to a community of Gambian nationals would be putabove other affinities ; an informed citizenry who will have the right and audacityto ask of the community what is required to have education , skills , good health , employment , housing , proper sanitation , protection at old ageor in case of disability and adequate recreation in order tolive in liberty , dignity and prosperity and who will recognise their duty to give to the community what it requires to provide the needs of all and ensure that each enjoysindividual and social justice . "
PDOIS,build.01,a community of,,Affirmative,"PDOIS aims to build a community of sovereign citizens whose sense of belonging to a community of Gambian nationals would be putabove other affinities ; an informed citizenry who will have the right and audacityto ask of the community what is required to have education , skills , good health , employment , housing , proper sanitation , protection at old ageor in case of disability and adequate recreation in order tolive in liberty , dignity and prosperity and who will recognise their duty to give to the community what it requires to provide the needs of all and ensure that each enjoysindividual and social justice . "
an informed citizenry,have.03,ask of,,Affirmative,"PDOIS aims to build a community of sovereign citizens whose sense of belonging to a community of Gambian nationals would be putabove other affinities ; an informed citizenry who will have the right and audacityto ask of the community what is required to have education , skills , good health , employment , housing , proper sanitation , protection at old ageor in case of disability and adequate recreation in order tolive in liberty , dignity and prosperity and who will recognise their duty to give to the community what it requires to provide the needs of all and ensure that each enjoysindividual and social justice . "
protection at old ageor in case of disability,require.01,to provide,,Affirmative,"PDOIS aims to build a community of sovereign citizens whose sense of belonging to a community of Gambian nationals would be putabove other affinities ; an informed citizenry who will have the right and audacityto ask of the community what is required to have education , skills , good health , employment , housing , proper sanitation , protection at old ageor in case of disability and adequate recreation in order tolive in liberty , dignity and prosperity and who will recognise their duty to give to the community what it requires to provide the needs of all and ensure that each enjoysindividual and social justice . "
PDOIS,ensure.01,justice,,Affirmative,"PDOIS aims to build a community of sovereign citizens whose sense of belonging to a community of Gambian nationals would be putabove other affinities ; an informed citizenry who will have the right and audacityto ask of the community what is required to have education , skills , good health , employment , housing , proper sanitation , protection at old ageor in case of disability and adequate recreation in order tolive in liberty , dignity and prosperity and who will recognise their duty to give to the community what it requires to provide the needs of all and ensure that each enjoysindividual and social justice . "
the people,serve.01,as,,Affirmative,"It will involve , in governance , the people organised into civil associations to serve as social auditors who will scrutinise , criticize and restrain the tendency for misrepresentation , bad governance , mismanagement and impunity , on one hand , and on the other hand , serve as the ears , eyes and mouths of the people who will speak truth to authority in defence of legitimate individual and public interest . "
the people,speak.01,truth,to authority,Affirmative,"It will involve , in governance , the people organised into civil associations to serve as social auditors who will scrutinise , criticize and restrain the tendency for misrepresentation , bad governance , mismanagement and impunity , on one hand , and on the other hand , serve as the ears , eyes and mouths of the people who will speak truth to authority in defence of legitimate individual and public interest . "
PDOIS,call.03,for,,Affirmative,"It calls for special measures to be put in place to address past discrimination and injustices perpetrated on the basis of gender , disability , age , social origin and prevent their resuscitation . "
PDOIS,preserve.01,all cultural heritages,,Affirmative,"PDOIS is to promote and preserve all cultural heritages that enhance human dignity , self worth , liberty and prosperity and thus fuse all the identities and values originating from diverse cultural backgrounds into the identity and values of the sovereign community of sovereign Gambian citizens under the Republic . "
all cultural heritages,enhance.01,"human dignity ,",,Affirmative,"PDOIS is to promote and preserve all cultural heritages that enhance human dignity , self worth , liberty and prosperity and thus fuse all the identities and values originating from diverse cultural backgrounds into the identity and values of the sovereign community of sovereign Gambian citizens under the Republic . "
"the liberty , dignity and self worth of the citizen",combat.01,all vestiges of prejudices emanating from,,Affirmative,"It will combat all vestiges of prejudices emanating from ethno - linguistic origins , monarchical and caste systems , religious allegiances , gender orientation and all other practices which undermine the integrity of the sovereign person in particular , and diverse groups in general , and manage diversity in such a way that unity is enhanced by promoting republican and democratic values and their institutionalization to promote the equality of all Gambiansin citizenship , and all other communities resident in the Gambia in rights to ensure mutual respect , tolerance and appreciation of diversity . "
all other practices,undermine.01,the integrity of,,Affirmative,"It will combat all vestiges of prejudices emanating from ethno - linguistic origins , monarchical and caste systems , religious allegiances , gender orientation and all other practices which undermine the integrity of the sovereign person in particular , and diverse groups in general , and manage diversity in such a way that unity is enhanced by promoting republican and democratic values and their institutionalization to promote the equality of all Gambiansin citizenship , and all other communities resident in the Gambia in rights to ensure mutual respect , tolerance and appreciation of diversity . "
"the liberty , dignity and self worth of the citizen",manage.01,diversity,,Affirmative,"It will combat all vestiges of prejudices emanating from ethno - linguistic origins , monarchical and caste systems , religious allegiances , gender orientation and all other practices which undermine the integrity of the sovereign person in particular , and diverse groups in general , and manage diversity in such a way that unity is enhanced by promoting republican and democratic values and their institutionalization to promote the equality of all Gambiansin citizenship , and all other communities resident in the Gambia in rights to ensure mutual respect , tolerance and appreciation of diversity . "
by promoting,enhance.01,unity,,Affirmative,"It will combat all vestiges of prejudices emanating from ethno - linguistic origins , monarchical and caste systems , religious allegiances , gender orientation and all other practices which undermine the integrity of the sovereign person in particular , and diverse groups in general , and manage diversity in such a way that unity is enhanced by promoting republican and democratic values and their institutionalization to promote the equality of all Gambiansin citizenship , and all other communities resident in the Gambia in rights to ensure mutual respect , tolerance and appreciation of diversity . "
"the liberty , dignity and self worth of the citizen",plan.01,to establish,,Affirmative,"It plans to establish a house of culture in each village , district , region and urban centre for artistic and other cultural expressions , in order to promote appreciation of each others ' origins and ensure respect for the upholding of republican and democratic values and ways of life of sovereign people . "
"the liberty , dignity and self worth of the citizen",establish.01,a house of culture,,Affirmative,"It plans to establish a house of culture in each village , district , region and urban centre for artistic and other cultural expressions , in order to promote appreciation of each others ' origins and ensure respect for the upholding of republican and democratic values and ways of life of sovereign people . "
"the liberty , dignity and self worth of the citizen",advocate.01,for,,Affirmative,"It advocates for the management ofair , land and sea in such a way that liberty and prosperity will be enhanced without putting into jeopardy the liberty , dignity and prosperity of future generations through improper management . "
"the liberty , dignity and self worth of the citizen",combat.01,environmental threats caused by,,Affirmative,"It will combat environmental threats caused by poor urban and regional , district and village planning , thus leading to floods and demolition of buildings , engendering poverty and hardship . "
by,cause.01,environmental threats caused by,,Affirmative,"It will combat environmental threats caused by poor urban and regional , district and village planning , thus leading to floods and demolition of buildings , engendering poverty and hardship . "
that could affect,take.01,any action,,Affirmative,"Integrate environmental impact assessment before any action is taken that could affect the environment at village , district , regional and national levels . "
PDOIS,aim.01,to give,,Affirmative,"PDOIS aims to give concrete expression to the aspiration to transform the world into a universal home for human kind , where each nation , big or small , will cooperate , and sub-regions and continents could establish Communities of states , and even federations , that will co - exist with similar entities , in the spirit of good neighbourliness , equality and mutual interest , and provide to each sovereign person the enjoyment of civil , political , economic , social , cultural and ecological rights . "
PDOIS,give.01,concrete expression,to,Affirmative,"PDOIS aims to give concrete expression to the aspiration to transform the world into a universal home for human kind , where each nation , big or small , will cooperate , and sub-regions and continents could establish Communities of states , and even federations , that will co - exist with similar entities , in the spirit of good neighbourliness , equality and mutual interest , and provide to each sovereign person the enjoyment of civil , political , economic , social , cultural and ecological rights . "
PDOIS,transform.01,the world,into,Affirmative,"PDOIS aims to give concrete expression to the aspiration to transform the world into a universal home for human kind , where each nation , big or small , will cooperate , and sub-regions and continents could establish Communities of states , and even federations , that will co - exist with similar entities , in the spirit of good neighbourliness , equality and mutual interest , and provide to each sovereign person the enjoyment of civil , political , economic , social , cultural and ecological rights . "
