A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,cite.01,"' SPEECHLESS ' That decision ,",,Affirmative,"' SPEECHLESS ' That decision , which struck down part of the 1996 federal Defense of Marriage Act , has been cited by a number of federal judges in subsequent opinions overturning state bans on gay matrimony . "
subsequent opinions overturning,overturn.01,state bans on,,Affirmative,"' SPEECHLESS ' That decision , which struck down part of the 1996 federal Defense of Marriage Act , has been cited by a number of federal judges in subsequent opinions overturning state bans on gay matrimony . "
"Christine Tanner ,",say.01,We 've waited for,,Affirmative,"We 've waited for this moment for at least 10 years , said Christine Tanner , who along with her partner was one of the four same - sex couples who sued to overturn the Oregon ban . "
sex couples,overturn.01,Oregon 's ban,,Affirmative,"We 've waited for this moment for at least 10 years , said Christine Tanner , who along with her partner was one of the four same - sex couples who sued to overturn the Oregon ban . "
A clerk in,say.01,office would begin handing out,,Affirmative,A clerk in southern Oregon 's Jackson County said her office would begin handing out gender - neutral licenses by early afternoon and would waive a three - day wait time for a fee . 
her office,begin.01,handing out,,Affirmative,A clerk in southern Oregon 's Jackson County said her office would begin handing out gender - neutral licenses by early afternoon and would waive a three - day wait time for a fee . 
her office,hand.03,neutral licenses,,Affirmative,A clerk in southern Oregon 's Jackson County said her office would begin handing out gender - neutral licenses by early afternoon and would waive a three - day wait time for a fee . 
her office,waive.01,day wait time for,,Affirmative,A clerk in southern Oregon 's Jackson County said her office would begin handing out gender - neutral licenses by early afternoon and would waive a three - day wait time for a fee . 
Tiny Malheur County,say.01,it would also begin issuing licenses,,Affirmative,"Tiny Malheur County said it would also begin issuing licenses , as did the central county of Deschutes . "
Tiny Malheur County,begin.01,issuing licenses,,Affirmative,"Tiny Malheur County said it would also begin issuing licenses , as did the central county of Deschutes . "
Tiny Malheur County,issue.01,gender-neutral licenses,,Affirmative,"Tiny Malheur County said it would also begin issuing licenses , as did the central county of Deschutes . "
Oregonians,tolerate.01,discrimination against,,Affirmative,"No longer will Oregonians tolerate discrimination against the gay , lesbian , and transgender community , Oregon Governor John Kitzhaber said in a statement praising the ruling . "
Governor John Kitzhaber,say.01,longer will Oregonians tolerate discrimination against,,Affirmative,"No longer will Oregonians tolerate discrimination against the gay , lesbian , and transgender community , Oregon Governor John Kitzhaber said in a statement praising the ruling . "
a statement praising,praise.01,The ruling,,Affirmative,"No longer will Oregonians tolerate discrimination against the gay , lesbian , and transgender community , Oregon Governor John Kitzhaber said in a statement praising the ruling . "
"Brian Brown ,",say.01,group would ask,,Affirmative,"Brian Brown , a spokesman for the conservative National Organization for Marriage called McShane 's ruling outrageous and said the group would ask the U.S. Supreme Court to stay the order pending appeal . "
the group,ask.02,to stay,the U.S. Supreme Court,Affirmative,"Brian Brown , a spokesman for the conservative National Organization for Marriage called McShane 's ruling outrageous and said the group would ask the U.S. Supreme Court to stay the order pending appeal . "
the 9th U.S. Circuit Court of Appeals,refuse.01,a request by,,Affirmative,"Earlier on Monday , the 9th U.S. Circuit Court of Appeals refused a request by the group to halt the proceedings . "
( McShane ),do.02,a perfect example of a lawless kangaroo court,,Affirmative,"( McShane ) did this without anybody legally representing the people of Oregon ; this is a perfect example of a lawless kangaroo court , Brown said . "
anybody legally representing,represent.01,the people of Oregon,,Affirmative,"( McShane ) did this without anybody legally representing the people of Oregon ; this is a perfect example of a lawless kangaroo court , Brown said . "
Brian Brown,say.01,; this is,,Affirmative,"( McShane ) did this without anybody legally representing the people of Oregon ; this is a perfect example of a lawless kangaroo court , Brown said . "
this skink,get.01,a legitimate job,,Affirmative,"When is this skink going to get a legitimate job , or does promoting intolerance still pay too much ? "
this skink,promote.02,intolerance,,Affirmative,"When is this skink going to get a legitimate job , or does promoting intolerance still pay too much ? "
this skink,get.01,a legitimate job,,Affirmative,"When is this skink going to get a legitimate job , or does promoting intolerance still pay too much ? "
this skink,promote.02,intolerance,,Affirmative,"When is this skink going to get a legitimate job , or does promoting intolerance still pay too much ? "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
