A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Brenna Marsicek ,",say.01,We will collect data,,Affirmative,"We will collect data to look at population trends in amphibian species in Wyoming so that land managers and agency biologists can prioritize their conservation efforts based on scientific evidence , said Brenna Marsicek , project coordinator for the University of Wyoming Berry Biodiversity Conservation Center , in a news release . "
"Volunteers , working in pairs or groups",receive.01,a kit with,,Affirmative,"Volunteers will receive a kit with survey equipment that includes an identification guide , dip net , thermometer , pH strips , and swabs and vials for testing for chytrid , a disease - causing fungus that can infect and kill amphibians . "
"Volunteers , working in pairs or groups",dip.02,"thermometer ,",,Affirmative,"Volunteers will receive a kit with survey equipment that includes an identification guide , dip net , thermometer , pH strips , and swabs and vials for testing for chytrid , a disease - causing fungus that can infect and kill amphibians . "
causing fungus,kill.01,Amphibians,,Affirmative,"Volunteers will receive a kit with survey equipment that includes an identification guide , dip net , thermometer , pH strips , and swabs and vials for testing for chytrid , a disease - causing fungus that can infect and kill amphibians . "
"Volunteers , working in pairs or groups",receive.01,training,,Affirmative,"Volunteers , working in pairs or groups , will also receive training in a standardized survey method in which they sweep meadows and shorelines in a zig - zag pattern and then pause to take the water and air temperature . "
"Volunteers , working in pairs or groups",sweep.02,meadows and shorelines,,Affirmative,"Volunteers , working in pairs or groups , will also receive training in a standardized survey method in which they sweep meadows and shorelines in a zig - zag pattern and then pause to take the water and air temperature . "
"Brenna Marsicek , project coordinator for the University of Wyoming Berry Biodiversity Conservation Center , in a news release",need.01,to follow directions,,Affirmative,"It 's not too difficult , but you do need to follow directions really well , Estes - Zumpf said . "
"Brenna Marsicek , project coordinator for the University of Wyoming Berry Biodiversity Conservation Center , in a news release",follow.02,directions,,Affirmative,"It 's not too difficult , but you do need to follow directions really well , Estes - Zumpf said . "
Estes - Zumpf,say.01,It 's not,,Affirmative,"It 's not too difficult , but you do need to follow directions really well , Estes - Zumpf said . "
a group of areas across,have.03,potential amphibian habitat,,Affirmative,Catchments to be surveyed were chosen at random from a group of areas across the national forest that had potential amphibian habitat . 
observers,wade.01,through,,Affirmative,"However , observers might have to navigate to the correct spot , hike through difficult terrain and wade through swampy areas . "
Estes - Zumpf,say.01,enthusiasts are,,Affirmative,Estes - Zumpf said outdoor enthusiasts are the target group . 
Wendy Estes-Zumpf,think.01,people will have,,Affirmative,I think people will have a lot of fun doing this . 
people,have.03,a lot of fun doing this,,Affirmative,I think people will have a lot of fun doing this . 
a lot of fun doing this,make.02,you feel like,,Affirmative,"It makes you feel like a kid again , she said . "
you,feel.02,like,,Affirmative,"It makes you feel like a kid again , she said . "
Wendy Estes-Zumpf,say.01,It makes,,Affirmative,"It makes you feel like a kid again , she said . "
observers,spot.01,the northern leopard frog or,,Affirmative,"In the Pole Mountain area , observers could spot the northern leopard frog or boreal chorus frog . "
Estes - Zumpf,say.01,Project grew out of collaboration between,,Affirmative,"The Rocky Mountain Amphibian Project grew out of collaboration between the Wyoming Natural Diversity Database and Wyoming Game and Fish Department , both of which work to gather information about Wyoming wildlife , Estes - Zumpf said . "
The Rocky Mountain Amphibian Project,have.03,a number of partners across,,Affirmative,"The amphibian project has a number of partners across the region , from the U.S. Forest Service and UW Biodiversity Institute to Boy Scouts of America . "
Estes - Zumpf,say.01,  It 's,,Affirmative,"  It 's a huge collaborative effort that 's been going on for several years to get it to this point , Estes - Zumpf said . "
Estes - Zumpf,say.01,Project is also,,Affirmative,"Besides monitoring , the Rocky Mountain Amphibian Project is also a tool for education about the unique lives of amphibians and their habitat needs , Estes - Zumpf said . "
Program organizers,hope.01,catchments will be adopted by May 30,,Affirmative,Program organizers are hoping all available catchments will be adopted by May 30 . 
you,start.01,to talk to people,,Affirmative,"When you start to talk to people about amphibians , they get really excited . "
you,talk.01,about amphibians,to people,Affirmative,"When you start to talk to people about amphibians , they get really excited . "
Estes - Zumpf,say.01,should - they 're,,Affirmative,"And they should - they 're amazing creatures , Estes - Zumpf said . "
"Volunteers , working in pairs or groups",attend.01,one of,,Affirmative,Volunteers can attend one of two local training sessions or watch a training video online . 
"Volunteers , working in pairs or groups",watch.01,a training video,,Affirmative,Volunteers can attend one of two local training sessions or watch a training video online . 
We,encourage.01,will not be tolerated,,Affirmative,"We encourage comments however posts that contain obscene , vulgar , lewd , racist or sexually - oriented language will not be tolerated . "
however posts,contain.01,"obscene , vulgar , lewd , racist or",,Affirmative,"We encourage comments however posts that contain obscene , vulgar , lewd , racist or sexually - oriented language will not be tolerated . "
"Comments containing links , including",contain.01,"links , including",,Affirmative,"Comments containing links , including third - party links , must be approved before they are published . "
you,have.03,"complaints , questions , or",,Affirmative,"If you have complaints , questions , or just feedback , please contact us . "
