A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Superintendent William McAlduff 's,say.01,they need input from,,Affirmative,McAlduff said they need input from the Recreation Department on the issue of taking field space and input on the culvert plan ( the installation of a fourth culvert carrying river water under Ciarcia Field ) . 
especially as high school students,need.01,input from,,Affirmative,McAlduff said they need input from the Recreation Department on the issue of taking field space and input on the culvert plan ( the installation of a fourth culvert carrying river water under Ciarcia Field ) . 
Superintendent William McAlduff 's,ask.01,if there were,,Affirmative,He also asked if there were a plan to finalize field space on Ciarcia Field . 
Superintendent William McAlduff 's,say.01,they need feedback from,,Affirmative,"Further , he said they need feedback from the neighborhood . "
especially as high school students,need.01,feedback,,Affirmative,"Further , he said they need feedback from the neighborhood . "
Catherine Curtis,say.01,that they did not want,,Affirmative,Curtis said that they did not want to meet with the neighborhood unless they knew the School Committee was on board with the site . 
especially as high school students,want.01,to meet with,,Affirmative,Curtis said that they did not want to meet with the neighborhood unless they knew the School Committee was on board with the site . 
especially as high school students,meet.03,with,,Affirmative,Curtis said that they did not want to meet with the neighborhood unless they knew the School Committee was on board with the site . 
especially as high school students,know.01,Committee was on board,,Affirmative,Curtis said that they did not want to meet with the neighborhood unless they knew the School Committee was on board with the site . 
Catherine Curtis,suggest.01,that they need,,Affirmative,She suggested that they need to sketch something out so people can visualize what it would look like . 
especially as high school students,need.01,to sketch something out,,Affirmative,She suggested that they need to sketch something out so people can visualize what it would look like . 
especially as high school students,sketch.01,something,,Affirmative,She suggested that they need to sketch something out so people can visualize what it would look like . 
people,visualize.01,it would look like,,Affirmative,She suggested that they need to sketch something out so people can visualize what it would look like . 
Superintendent William McAlduff 's,agree.01,with,,Affirmative,"McAlduff agreed with the need for visuals , as well as an understanding of the impact on parking , field space , and green space . "
Superintendent William McAlduff 's,say.01,they should also hear from,,Affirmative,"Meanwhile , he said , they should also hear from the high school architects about putting the expanded pool next to the school building . "
especially as high school students,hear.01,about putting,from,Affirmative,"Meanwhile , he said , they should also hear from the high school architects about putting the expanded pool next to the school building . "
by,use.01,a town resource,,Affirmative,"Other ideas that were floated included exploring a second floor over the pool as a town resource possibly used by the Recreation Department , putting solar arrays on the roof , or using the roof as a field . "
both groups,recognize.02,is difficult,,Affirmative,"The issue was left open , with both groups recognizing that finding the best site is difficult . "
Michael Schindelman,say.01,This is Winchester,,Affirmative,"This is Winchester , Michael Schindelman said . "
you,need.01,land,,Affirmative,"If you need land , it 's a challenge . "
a believer in the idea of a multi-age pool for the whole town,encourage.01,Swim Winchester,to look for,Affirmative,"As a believer in the idea of a multi-age pool for the whole town , he encouraged Swim Winchester to look for a resolution of the challenges . "
Swim Winchester,look.01,for,,Affirmative,"As a believer in the idea of a multi-age pool for the whole town , he encouraged Swim Winchester to look for a resolution of the challenges . "
