A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Association of,issue.01,a warning for,,Affirmative,"The Association of Cyprus Banks has issued a warning for all bank customers in relation to Phishing attacks or fraudsters attempting to steal their personal data over the phone , email and internet . "
internet fraud,seek.01,to acquire,,Affirmative,Phishing is a type of internet fraud that seeks to acquire a user 's credentials by deception . 
internet fraud,acquire.01,credentials,,Affirmative,Phishing is a type of internet fraud that seeks to acquire a user 's credentials by deception . 
The announcement,say.01,", fraudsters call people",,Affirmative,"The announcement said that in Cyprus , fraudsters call people who have bank accounts and pretend that they are bank employees calling to confirm their clients ' bank account number , password , ID details and other personal data . "
"bank employees calling to confirm their clients ' bank account number , password , ID details and other personal data",call.01,people,,Affirmative,"The announcement said that in Cyprus , fraudsters call people who have bank accounts and pretend that they are bank employees calling to confirm their clients ' bank account number , password , ID details and other personal data . "
people,have.03,bank accounts,,Affirmative,"The announcement said that in Cyprus , fraudsters call people who have bank accounts and pretend that they are bank employees calling to confirm their clients ' bank account number , password , ID details and other personal data . "
people,pretend.01,that they are,,Affirmative,"The announcement said that in Cyprus , fraudsters call people who have bank accounts and pretend that they are bank employees calling to confirm their clients ' bank account number , password , ID details and other personal data . "
bank employees calling,call.07,to confirm,,Affirmative,"The announcement said that in Cyprus , fraudsters call people who have bank accounts and pretend that they are bank employees calling to confirm their clients ' bank account number , password , ID details and other personal data . "
bank employees calling,confirm.01,"account number , password ,",,Affirmative,"The announcement said that in Cyprus , fraudsters call people who have bank accounts and pretend that they are bank employees calling to confirm their clients ' bank account number , password , ID details and other personal data . "
"bank employees calling to confirm their clients ' bank account number , password , ID details and other personal data",send.01,fake emails,,Affirmative,"Fraudsters also send fake emails , pretending to be the bank of the recipient in order to convince them to divulge their personal data . "
"bank employees calling to confirm their clients ' bank account number , password , ID details and other personal data",divulge.01,their personal data,,Affirmative,"Fraudsters also send fake emails , pretending to be the bank of the recipient in order to convince them to divulge their personal data . "
"bank employees calling to confirm their clients ' bank account number , password , ID details and other personal data",enter.01,their access codes,,Affirmative,"If recipients press on the link , they are then redirected to a page where they have to enter their access codes which they use to access online banking services . "
"bank employees calling to confirm their clients ' bank account number , password , ID details and other personal data",use.01,their access codes,to access,Affirmative,"If recipients press on the link , they are then redirected to a page where they have to enter their access codes which they use to access online banking services . "
"bank employees calling to confirm their clients ' bank account number , password , ID details and other personal data",access.01,online banking services,,Affirmative,"If recipients press on the link , they are then redirected to a page where they have to enter their access codes which they use to access online banking services . "
someone,fraud.01,it,,Affirmative,"If someone falls victim to fraud it usually means that fraudsters have managed to gain access to their bank account and steal their money transferring sums to their own account in Cyprus or abroad , said the announcement . "
"bank employees calling to confirm their clients ' bank account number , password , ID details and other personal data",manage.02,to gain access to,,Affirmative,"If someone falls victim to fraud it usually means that fraudsters have managed to gain access to their bank account and steal their money transferring sums to their own account in Cyprus or abroad , said the announcement . "
"bank employees calling to confirm their clients ' bank account number , password , ID details and other personal data",gain.02,access to,,Affirmative,"If someone falls victim to fraud it usually means that fraudsters have managed to gain access to their bank account and steal their money transferring sums to their own account in Cyprus or abroad , said the announcement . "
"bank employees calling to confirm their clients ' bank account number , password , ID details and other personal data",steal.01,their money transferring sums to,,Affirmative,"If someone falls victim to fraud it usually means that fraudsters have managed to gain access to their bank account and steal their money transferring sums to their own account in Cyprus or abroad , said the announcement . "
The announcement,say.01,usually means,,Affirmative,"If someone falls victim to fraud it usually means that fraudsters have managed to gain access to their bank account and steal their money transferring sums to their own account in Cyprus or abroad , said the announcement . "
The Association of Cyprus Banks,say.01,client has revealed,,Affirmative,"The Association said that in the case that a client has revealed their password and realised they have fallen victim to fraud , they should immediately notify their bank to change their access codes . "
a client,reveal.01,"password , ID details and other personal data",,Affirmative,"The Association said that in the case that a client has revealed their password and realised they have fallen victim to fraud , they should immediately notify their bank to change their access codes . "
