A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The evidence,suggest.01,voted for,,Affirmative,The evidence irrefutably suggests that Muslims in even the Muslim - dense states of India voted for either BJP or for Hindus from other parties . 
Muslims in,vote.01,for,,Affirmative,The evidence irrefutably suggests that Muslims in even the Muslim - dense states of India voted for either BJP or for Hindus from other parties . 
one Muslim leader in India,present.01,the case for,,Affirmative,"According to most commentators in India , there is not one Muslim leader in India that could eloquently present the case for their community . "
most commentators in India,instigate.01,communal anger,,Affirmative,They are known to instigate communal anger whenever it suits them while not raising the concerns of the Indian Muslim community . 
communal reputed BJP,make.02,things worse for,,Affirmative,"To make things worse for Muslim representation in Lok Sabha , a divided opposition to RSS - backed , communal reputed BJP further exacerbated all the above - mentioned factors . "
RSS - backed,repute.01,communal reputed BJP,,Affirmative,"To make things worse for Muslim representation in Lok Sabha , a divided opposition to RSS - backed , communal reputed BJP further exacerbated all the above - mentioned factors . "
communal reputed BJP,exacerbate.01,mentioned factors,,Affirmative,"To make things worse for Muslim representation in Lok Sabha , a divided opposition to RSS - backed , communal reputed BJP further exacerbated all the above - mentioned factors . "
called ' secular ' parties,divide.02,the voters,among,Affirmative,"The so - called ' secular ' parties divided the voters among assorted choices ranging from Congress to TNC , SWP , BSP and AAP . "
The ruling party,pose.02,a big question mark,on,Affirmative,"The ruling party , without a single Muslim member , poses a big question mark on Indian minorities ' representation in legislature . "
The 16th Lok Sabha,have.03,the highest number of women,,Affirmative,The 16th Lok Sabha will have the highest number of women as its members i.e. a little over 11 % of the lower house . 
The 16th Lok Sabha,beat.01,all records,,Affirmative,"Beating all records , the Lok Sabha now has 61 women who won the elections . "
The 16th Lok Sabha,have.03,61 women,,Affirmative,"Beating all records , the Lok Sabha now has 61 women who won the elections . "
61 women,win.01,the elections,,Affirmative,"Beating all records , the Lok Sabha now has 61 women who won the elections . "
Pakistan 's,have.03,"% parliamentary representation ,",,Affirmative,"While recognizing the pitfalls of meaningful participation of women in the parliament of Pakistan having 19 % parliamentary representation , a global citizen possessing a passport with whatever colour , has to press for a representative number of women in parliament corresponding to their total population in the country . "
a global citizen possessing,possess.01,a passport,,Affirmative,"While recognizing the pitfalls of meaningful participation of women in the parliament of Pakistan having 19 % parliamentary representation , a global citizen possessing a passport with whatever colour , has to press for a representative number of women in parliament corresponding to their total population in the country . "
"women , i.e. 22 in the Lok Sabha , while in 1999 , their number rose to 49",get.01,this important affirmative measure,,Affirmative,"Without getting enough parties on their side , women could not get this important affirmative measure to increase their representation . "
this important affirmative measure,increase.01,19 % parliamentary representation,,Affirmative,"Without getting enough parties on their side , women could not get this important affirmative measure to increase their representation . "
the critical mass of women,affect.01,a positive change in,,Affirmative,"It is expected that the critical mass of women in the 16th Lok Sabha would be able to affect a positive change in the election and political parties representation laws for the gender based quota both in the parliament , in tickets awarded for contesting general elections and in political parties ' offices . "
political parties,representation.01,laws,,Affirmative,"It is expected that the critical mass of women in the 16th Lok Sabha would be able to affect a positive change in the election and political parties representation laws for the gender based quota both in the parliament , in tickets awarded for contesting general elections and in political parties ' offices . "
Narendra Modi,need.01,smooth sailing on,,Affirmative,"For his economic agenda , Modi is going to need smooth sailing on the foreign policy front and is most likely to capitalize on Mian Nawaz Sharif 's pro-trade countenance . "
most of,opine.01,I was tarnishing,,Affirmative,"Responding to my comments on the election results , most of the people on my Twitter opined I was tarnishing my ' patriotic ' credentials by so meticulously watching India 's elections . "
me,tarnish.01,my ' patriotic ' credentials,,Affirmative,"Responding to my comments on the election results , most of the people on my Twitter opined I was tarnishing my ' patriotic ' credentials by so meticulously watching India 's elections . "
by Pakistan,pursue.01,peace initiatives pursued by Pakistan,,Affirmative,There should be little doubt that the nature of peace initiatives pursued by Pakistan will be determined by who leads India and how . 
by,determine.01,the nature of,,Affirmative,There should be little doubt that the nature of peace initiatives pursued by Pakistan will be determined by who leads India and how . 
Our judgment however,carry.01,the baggage,,Affirmative,"Our judgment however , must be based on the current mien of India 's polity rather than the baggage it carries . "
s,put.01,our own house,in order,Affirmative,"Before worrying for India 's minorities , let s put our own house in order . "
