A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"moratorium , banning",ban.01,homeless shelters,,Affirmative,"SPRINGFIELD , FL -- On July 6th , Springfield 's moratorium , banning homeless shelters , will expire . "
City commissioners,say.01,they want,,Affirmative,City commissioners say they want to replace it with an ordinance making the same ban permanent . 
City commissioners,want.01,to replace it with,,Affirmative,City commissioners say they want to replace it with an ordinance making the same ban permanent . 
City commissioners,replace.01,Springfield 's,with,Affirmative,City commissioners say they want to replace it with an ordinance making the same ban permanent . 
an ordinance making,make.02,ban permanent,,Affirmative,City commissioners say they want to replace it with an ordinance making the same ban permanent . 
Bethel Village for women,plane.01,a controversial expansion,,Affirmative,"At the time of the original moratorium , the Panama City rescue mission 's Bethel Village for women was planing a controversial expansion . "
women,expand.01,our program,,Affirmative,"It was actually a blessing in disguise , we were able to expand our program , to triple the square footage and double the capacity of beds . "
women,triple.01,the square footage and,,Affirmative,"It was actually a blessing in disguise , we were able to expand our program , to triple the square footage and double the capacity of beds . "
Amanda Bawn of,say.01,could finally come true,,Affirmative,"Which meant our original goal of getting woman out of this downtown campus into their own campus could finally come true , said Amanda Bawn of the Rescue Mission . "
an ordinance making the same ban permanent,create.01,a ban,,Affirmative,The ordinance would not create a ban that would blanket the entire city . 
a ban,blanket.01,the entire city,,Affirmative,The ordinance would not create a ban that would blanket the entire city . 
the city,allow.01,disguise,,Affirmative,"With what we are proposing , there will be one little area in the city that allows them , and it 's a swamp and a protected wetland , so there is a need for a shelter , but not in a residential area , says Springfield mayor Ralph Hammond . "
mayor Ralph Hammond,say.01,", there will be",,Affirmative,"With what we are proposing , there will be one little area in the city that allows them , and it 's a swamp and a protected wetland , so there is a need for a shelter , but not in a residential area , says Springfield mayor Ralph Hammond . "
City commissioners,vote.01,on,,Affirmative,"Commissioners did not vote on the proposed ordinance Monday , but say they will before the moratorium expires July 6th . "
City commissioners,say.01,they will,,Affirmative,"Commissioners did not vote on the proposed ordinance Monday , but say they will before the moratorium expires July 6th . "
