A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"`` Nihawa mi kay para dili mi madamay kung magkagubot man , pero nagkagubot gihapon , naa pay bomba , naa pay namatay -LRB- We left so we would n't get caught up in case there was fighting , but people still fought and some died from bombs , -RRB- '' Kim-kim said .",use.01,any kinds of bombs,,Affirmative,Lt. Col. Cinco also said that they did n't use any kinds of bombs during the encounter . 
Lt. Col. Patrick Cinco,say.01,they only fired,,Affirmative,He said they only fired machine guns and rockets using a rotary - ring aircraft but made sure that there were no lumads in the encounter area . 
"`` Nihawa mi kay para dili mi madamay kung magkagubot man , pero nagkagubot gihapon , naa pay bomba , naa pay namatay -LRB- We left so we would n't get caught up in case there was fighting , but people still fought and some died from bombs , -RRB- '' Kim-kim said .",fire.01,machine guns and rockets,,Affirmative,He said they only fired machine guns and rockets using a rotary - ring aircraft but made sure that there were no lumads in the encounter area . 
"`` Nihawa mi kay para dili mi madamay kung magkagubot man , pero nagkagubot gihapon , naa pay bomba , naa pay namatay -LRB- We left so we would n't get caught up in case there was fighting , but people still fought and some died from bombs , -RRB- '' Kim-kim said .",use.01,ring aircraft,,Affirmative,He said they only fired machine guns and rockets using a rotary - ring aircraft but made sure that there were no lumads in the encounter area . 
"`` Nihawa mi kay para dili mi madamay kung magkagubot man , pero nagkagubot gihapon , naa pay bomba , naa pay namatay -LRB- We left so we would n't get caught up in case there was fighting , but people still fought and some died from bombs , -RRB- '' Kim-kim said .",make.02,sure,,Affirmative,He said they only fired machine guns and rockets using a rotary - ring aircraft but made sure that there were no lumads in the encounter area . 
The military,deny.01,the issue of capturing,,Affirmative,The military also denied the issue of capturing an elderly woman named Ubunay who was allegedly used by the military as a guide for a week . 
by,use.01,an elderly woman named Ubunay,as,Affirmative,The military also denied the issue of capturing an elderly woman named Ubunay who was allegedly used by the military as a guide for a week . 
Ubunay who was allegedly used by the military as a guide for a week,say.01,incident was never reported to,,Affirmative,"He said that this incident was never reported to their office , so he concludes that it never happened . "
Ubunay who was allegedly used by the military as a guide for a week,conclude.01,that it never happened,,Affirmative,"He said that this incident was never reported to their office , so he concludes that it never happened . "
Lt. Col. Patrick Cinco,explain.01,- was being used by,,Affirmative,Cinco explained that the group of Datu Doloman Daw Sai - leader of the evacuees - was being used by the militant groups . 
by,use.01,the group of,,Affirmative,Cinco explained that the group of Datu Doloman Daw Sai - leader of the evacuees - was being used by the militant groups . 
the NPA,convince.01,the villagers,,Affirmative,It is easy for the NPA to manipulate and convince the villagers because they lack education and they are easily scared by them so they have no choice but to believe to whatever the militant group tells them . 
the villagers,lack.01,education,,Affirmative,It is easy for the NPA to manipulate and convince the villagers because they lack education and they are easily scared by them so they have no choice but to believe to whatever the militant group tells them . 
by them,scare.02,the villagers,,Affirmative,It is easy for the NPA to manipulate and convince the villagers because they lack education and they are easily scared by them so they have no choice but to believe to whatever the militant group tells them . 
the villagers,have.03,no choice but,,Affirmative,It is easy for the NPA to manipulate and convince the villagers because they lack education and they are easily scared by them so they have no choice but to believe to whatever the militant group tells them . 
the villagers,believe.01,to,,Affirmative,It is easy for the NPA to manipulate and convince the villagers because they lack education and they are easily scared by them so they have no choice but to believe to whatever the militant group tells them . 
"926 evacuees at the UCCP , and about 500 of them",receive.01,needs assistance,from,Affirmative,"Although they received basic needs assistance from different non-government organizations ( NGO ) and private sector , they lacked medical assistance leaving the children susceptible to sickness . "
"926 evacuees at the UCCP , and about 500 of them",lack.01,medical assistance leaving,,Affirmative,"Although they received basic needs assistance from different non-government organizations ( NGO ) and private sector , they lacked medical assistance leaving the children susceptible to sickness . "
medical assistance leaving,leave.01,the children,susceptible to sickness,Affirmative,"Although they received basic needs assistance from different non-government organizations ( NGO ) and private sector , they lacked medical assistance leaving the children susceptible to sickness . "
"Kim - kim ,",know.01,how to speak Bisaya,,Affirmative,"Kim - kim , who knows how to speak Bisaya , spoke for the rest of the kids . "
"Kim - kim ,",speak.01,Bisaya,,Affirmative,"Kim - kim , who knows how to speak Bisaya , spoke for the rest of the kids . "
Kim - kim,have.03,no choice,,Affirmative,Kim - kim had no choice ; he evacuated to avoid involvement in the conflict at their community even if it broke his heart because his parents insisted they leave . 
Kim-kim,evacuate.01,to avoid involvement in,,Affirmative,Kim - kim had no choice ; he evacuated to avoid involvement in the conflict at their community even if it broke his heart because his parents insisted they leave . 
Kim-kim,avoid.01,involvement in,,Affirmative,Kim - kim had no choice ; he evacuated to avoid involvement in the conflict at their community even if it broke his heart because his parents insisted they leave . 
the conflict at their community,break.01,the heart,,Affirmative,Kim - kim had no choice ; he evacuated to avoid involvement in the conflict at their community even if it broke his heart because his parents insisted they leave . 
his parents,insist.01,they leave,,Affirmative,Kim - kim had no choice ; he evacuated to avoid involvement in the conflict at their community even if it broke his heart because his parents insisted they leave . 
Kim - kim,take.01,"his first step in learning , as",,Affirmative,"Their school in the community was newly established , and that 's where Kim - kim took his first step in learning , as a Grade 1 pupil in that classroom . "
Kim - kim,translate.01,the statement of one of,,Affirmative,"Kim - kim translated the statement of one of the children , saying , Gusto na unta namo mubalik didto pero naa pama'y mga military , hapit na raba ang skwela , sige pami pangutan - on kung mga NPA ba daw mi o naa bay NPA didto sa amoa , mga bata paman mi , wala man miy kahibaloan ana , balik - balik pa gyud , di man dapat ing - ana . "
Kim - kim,say.01,"man miy kahibaloan ana ,",,Affirmative,"Kim - kim translated the statement of one of the children , saying , Gusto na unta namo mubalik didto pero naa pama'y mga military , hapit na raba ang skwela , sige pami pangutan - on kung mga NPA ba daw mi o naa bay NPA didto sa amoa , mga bata paman mi , wala man miy kahibaloan ana , balik - balik pa gyud , di man dapat ing - ana . "
mga NPA,ba.01,ba daw,,Affirmative,"Kim - kim translated the statement of one of the children , saying , Gusto na unta namo mubalik didto pero naa pama'y mga military , hapit na raba ang skwela , sige pami pangutan - on kung mga NPA ba daw mi o naa bay NPA didto sa amoa , mga bata paman mi , wala man miy kahibaloan ana , balik - balik pa gyud , di man dapat ing - ana . "
bay NPA,didto.01,"sa amoa ,",,Affirmative,"Kim - kim translated the statement of one of the children , saying , Gusto na unta namo mubalik didto pero naa pama'y mga military , hapit na raba ang skwela , sige pami pangutan - on kung mga NPA ba daw mi o naa bay NPA didto sa amoa , mga bata paman mi , wala man miy kahibaloan ana , balik - balik pa gyud , di man dapat ing - ana . "
wala man,kahibaloan.01,"ana ,",,Affirmative,"Kim - kim translated the statement of one of the children , saying , Gusto na unta namo mubalik didto pero naa pama'y mga military , hapit na raba ang skwela , sige pami pangutan - on kung mga NPA ba daw mi o naa bay NPA didto sa amoa , mga bata paman mi , wala man miy kahibaloan ana , balik - balik pa gyud , di man dapat ing - ana . "
the children in their community,want.01,to return,,Affirmative,( We really want to return but military forces are still there . 
the kids,keep.08,asking us,,Affirmative,They kept on asking us if we 're part of the NPA or if the NPA is staying in our area . 
the kids,ask.01,if we 're part of,us,Affirmative,They kept on asking us if we 're part of the NPA or if the NPA is staying in our area . 
only children,know.01,anything about,,Affirmative,"We 're only children who do n't know anything about those things , but they keep on asking us over and over again , even though they shouldn't . ) "
only children who do n't know anything about those things,keep.02,asking us over and,,Affirmative,"We 're only children who do n't know anything about those things , but they keep on asking us over and over again , even though they shouldn't . ) "
children,have.03,rights,,Affirmative,They are children who have rights . 
the children in their community,have.03,his freedom,,Affirmative,"They have their freedom , and most of all they are innocent , yet to fully grasp what goes on in wars . "
the children in their community,grasp.01,what goes on in wars,,Affirmative,"They have their freedom , and most of all they are innocent , yet to fully grasp what goes on in wars . "
Kim - kim,say.01,is enough but,,Affirmative,Kim - kim said the food and aid that is given to them is enough but what they need is the comfort of their own home and environment . 
we,eat.01,kamote everyday,,Affirmative,"Kuntento na mi nga kamote amoang ginakaon adlaw - adlaw didto ( At home , we 're content only eating kamote everyday ) , he said . "
the suffering of,teach.01,how to be strong,them,Affirmative,"At their young age , the suffering of their people taught them how to be strong . "
their young age,make.02,them think,,Affirmative,"It made them think that military forces are a failure , which instead of helping people attain peace , bring destruction , and even harass some of them . "
the children,think.01,forces are,,Affirmative,"It made them think that military forces are a failure , which instead of helping people attain peace , bring destruction , and even harass some of them . "
the people,attain.01,peace,,Affirmative,"It made them think that military forces are a failure , which instead of helping people attain peace , bring destruction , and even harass some of them . "
the people,bring.01,destruction,,Affirmative,"It made them think that military forces are a failure , which instead of helping people attain peace , bring destruction , and even harass some of them . "
the people,harass.01,some of them,,Affirmative,"It made them think that military forces are a failure , which instead of helping people attain peace , bring destruction , and even harass some of them . "
gusto nako,ang.01,mga tao didto,,Affirmative,"When asked what he wants when he grow up , he answered , Gusto nako mag maestro , gusto nako matudluan ang mga tao didto sa amo - a , gusto nako makatabang , gusto ko makahibalo sa tanan butang , ug labaw sa tanan , gusto ko muhawa na ang mga military aron makapadayon namig skwela aron matuman ning akong mga gusto , ( I want to become a teacher , I want to educate the people in our community and help them out , but most of all , I want those soldiers to leave so I can fulfill these dreams , ) he shared . "
aron matuman,ning.01,akong mga gusto,,Affirmative,"When asked what he wants when he grow up , he answered , Gusto nako mag maestro , gusto nako matudluan ang mga tao didto sa amo - a , gusto nako makatabang , gusto ko makahibalo sa tanan butang , ug labaw sa tanan , gusto ko muhawa na ang mga military aron makapadayon namig skwela aron matuman ning akong mga gusto , ( I want to become a teacher , I want to educate the people in our community and help them out , but most of all , I want those soldiers to leave so I can fulfill these dreams , ) he shared . "
some of them,want.01,to become,,Affirmative,"When asked what he wants when he grow up , he answered , Gusto nako mag maestro , gusto nako matudluan ang mga tao didto sa amo - a , gusto nako makatabang , gusto ko makahibalo sa tanan butang , ug labaw sa tanan , gusto ko muhawa na ang mga military aron makapadayon namig skwela aron matuman ning akong mga gusto , ( I want to become a teacher , I want to educate the people in our community and help them out , but most of all , I want those soldiers to leave so I can fulfill these dreams , ) he shared . "
some of them,want.01,to educate,,Affirmative,"When asked what he wants when he grow up , he answered , Gusto nako mag maestro , gusto nako matudluan ang mga tao didto sa amo - a , gusto nako makatabang , gusto ko makahibalo sa tanan butang , ug labaw sa tanan , gusto ko muhawa na ang mga military aron makapadayon namig skwela aron matuman ning akong mga gusto , ( I want to become a teacher , I want to educate the people in our community and help them out , but most of all , I want those soldiers to leave so I can fulfill these dreams , ) he shared . "
some of them,educate.01,the people,,Affirmative,"When asked what he wants when he grow up , he answered , Gusto nako mag maestro , gusto nako matudluan ang mga tao didto sa amo - a , gusto nako makatabang , gusto ko makahibalo sa tanan butang , ug labaw sa tanan , gusto ko muhawa na ang mga military aron makapadayon namig skwela aron matuman ning akong mga gusto , ( I want to become a teacher , I want to educate the people in our community and help them out , but most of all , I want those soldiers to leave so I can fulfill these dreams , ) he shared . "
some of them,help.01,the people,,Affirmative,"When asked what he wants when he grow up , he answered , Gusto nako mag maestro , gusto nako matudluan ang mga tao didto sa amo - a , gusto nako makatabang , gusto ko makahibalo sa tanan butang , ug labaw sa tanan , gusto ko muhawa na ang mga military aron makapadayon namig skwela aron matuman ning akong mga gusto , ( I want to become a teacher , I want to educate the people in our community and help them out , but most of all , I want those soldiers to leave so I can fulfill these dreams , ) he shared . "
some of them,want.01,soldiers to leave,,Affirmative,"When asked what he wants when he grow up , he answered , Gusto nako mag maestro , gusto nako matudluan ang mga tao didto sa amo - a , gusto nako makatabang , gusto ko makahibalo sa tanan butang , ug labaw sa tanan , gusto ko muhawa na ang mga military aron makapadayon namig skwela aron matuman ning akong mga gusto , ( I want to become a teacher , I want to educate the people in our community and help them out , but most of all , I want those soldiers to leave so I can fulfill these dreams , ) he shared . "
some of them,fulfill.01,these dreams,,Affirmative,"When asked what he wants when he grow up , he answered , Gusto nako mag maestro , gusto nako matudluan ang mga tao didto sa amo - a , gusto nako makatabang , gusto ko makahibalo sa tanan butang , ug labaw sa tanan , gusto ko muhawa na ang mga military aron makapadayon namig skwela aron matuman ning akong mga gusto , ( I want to become a teacher , I want to educate the people in our community and help them out , but most of all , I want those soldiers to leave so I can fulfill these dreams , ) he shared . "
by,disrupt.01,children,,Affirmative,Kim - kim is just one hundreds of children whose life has been disrupted by being caught in between two sides of a war . 
The military,say.01,they planned,,Affirmative,"In a recent meeting between the military , lumad leaders and NCIP , the military said they planned to file a case against PASAKA ( federation of farmers ) , ANAKBAYAN and other groups for violating Human Rights for displacing lumads in their residence given the fact that these groups not from Talaingod . "
"the military , lumad leaders",plan.01,to file,,Affirmative,"In a recent meeting between the military , lumad leaders and NCIP , the military said they planned to file a case against PASAKA ( federation of farmers ) , ANAKBAYAN and other groups for violating Human Rights for displacing lumads in their residence given the fact that these groups not from Talaingod . "
"the military , lumad leaders",file.01,a case against PASAKA ( federation of farmers,,Affirmative,"In a recent meeting between the military , lumad leaders and NCIP , the military said they planned to file a case against PASAKA ( federation of farmers ) , ANAKBAYAN and other groups for violating Human Rights for displacing lumads in their residence given the fact that these groups not from Talaingod . "
"the military , lumad leaders",violate.01,Human Rights,,Affirmative,"In a recent meeting between the military , lumad leaders and NCIP , the military said they planned to file a case against PASAKA ( federation of farmers ) , ANAKBAYAN and other groups for violating Human Rights for displacing lumads in their residence given the fact that these groups not from Talaingod . "
"the military , lumad leaders",discuss.01,the matter,,Affirmative,"They are still discussing the matter , however . "
The military,assure.01,", there is",,Affirmative,"The military assured that as of now , there is no more encounter between NPA and military in the area . "
The military,ask.02,for,,Affirmative,The military is asking for a fair investigation in this matter . 
"the military , lumad leaders",want.01,people to know,,Affirmative,They want the people to know the truth behind the issue . 
the people,know.01,the truth behind,,Affirmative,They want the people to know the truth behind the issue . 
the Manobos,claim.01,they are not,,Affirmative,He claims they are not the enemy here . 
"the military , lumad leaders",say.01,is,,Affirmative,"For the military , they say that all they want is to maintain the peace and order in Talaingod and protect these vulnerable lumads from harm brought by the militant groups . "
"the military , lumad leaders",want.01,all,,Affirmative,"For the military , they say that all they want is to maintain the peace and order in Talaingod and protect these vulnerable lumads from harm brought by the militant groups . "
by,bring.01,harm brought by,,Affirmative,"For the military , they say that all they want is to maintain the peace and order in Talaingod and protect these vulnerable lumads from harm brought by the militant groups . "
their local officials,order.01,military operations in Talaingod,to be stopped,Affirmative,"The local officials have ordered military operations in Talaingod to be stopped , and the Manobos have peacefully returned to their homes . "
Sun.Star website,welcome.01,friendly debate,,Affirmative,"DISCLAIMER : Sun.Star website welcomes friendly debate , but comments posted on this site do not necessary reflect the views of the Sun.Star management and its affiliates . "
comments posted on,do.02,necessary reflect,,Affirmative,"DISCLAIMER : Sun.Star website welcomes friendly debate , but comments posted on this site do not necessary reflect the views of the Sun.Star management and its affiliates . "
Sun.Star,reserve.01,the right,,Affirmative,"Sun.Star reserves the right to delete , reproduce or modify comments posted here without notice . "
