A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
many small businesses,have.03,leases,,Affirmative,"Cottage Grove City Administrator Ryan Schroeder said many small businesses have leases that assume the presence of an anchor store , and they pay less if the anchor closes . "
leases,assume.02,the presence of,,Affirmative,"Cottage Grove City Administrator Ryan Schroeder said many small businesses have leases that assume the presence of an anchor store , and they pay less if the anchor closes . "
most people,pay.01,less,,Affirmative,"Cottage Grove City Administrator Ryan Schroeder said many small businesses have leases that assume the presence of an anchor store , and they pay less if the anchor closes . "
the closing of,mean.01,hardship for,,Affirmative,But the closing of a big box can mean hardship for the neighborhood -- because it is a very public sign of stress . 
The shuttered stores and,look.02,desolate,,Affirmative,The shuttered stores and their vast parking lots look desolate . 
"Mike Thoms ,",emerge.01,from,,Affirmative,"said Mike Thoms , St. Paul Park , emerging from a barber shop in a troubled mall in Cottage Grove . "
Mike Thoms,look.01,at,,Affirmative,"He looked at the Home Depot that closed in 2008 , then at the Rainbow , which is about to be sold or closed . "
a barren wasteland,look.02,dumpy,,Affirmative,"This looks dumpy , Thoms said . "
Mike Thoms,say.01,This looks dumpy,,Affirmative,"This looks dumpy , Thoms said . "
The vacancies,trigger.01,a domino effect,,Affirmative,The vacancies can trigger a domino effect . 
a domino effect,leave.01,the impression with,,Affirmative,"It can leave the impression with the marketplace that this is a struggling neighborhood , said Schroeder said . "
Administrator Ryan Schroeder,say.01,", said",,Affirmative,"It can leave the impression with the marketplace that this is a struggling neighborhood , said Schroeder said . "
the company 's,close.01,the company 's,,Affirmative,"In St. Anthony , the Walmart in the Silver Lake Village development was apparently thriving , but the company closed it when they opened a larger store three miles away in Roseville . "
their corporate owners ',open.01,a larger store,,Affirmative,"In St. Anthony , the Walmart in the Silver Lake Village development was apparently thriving , but the company closed it when they opened a larger store three miles away in Roseville . "
Administrator Mark Casey,say.01,owner is,,Affirmative,City Administrator Mark Casey said the property owner is highly motivated to find a new tenant because the vacancy affects its other properties in the development . 
the property owner,find.01,a new tenant,,Affirmative,City Administrator Mark Casey said the property owner is highly motivated to find a new tenant because the vacancy affects its other properties in the development . 
the vacancy,affect.01,its other properties in,,Affirmative,City Administrator Mark Casey said the property owner is highly motivated to find a new tenant because the vacancy affects its other properties in the development . 
by,complicate.01,the effort,,Affirmative," But the effort is complicated by the company 's legal agreement with Walmart , which restricts what kinds of businesses can move in for the next three years . "
"Walmart ,",restrict.01,can move in for,,Affirmative," But the effort is complicated by the company 's legal agreement with Walmart , which restricts what kinds of businesses can move in for the next three years . "
City Administrator Mark Casey,say.01,is negotiating,,Affirmative,"Casey said the owner , Inland Commercial Property Management , is negotiating to shorten that time frame . "
"the owner ,",shorten.01,that time frame,,Affirmative,"Casey said the owner , Inland Commercial Property Management , is negotiating to shorten that time frame . "
Inland officials,return.02,phone messages left,,Affirmative,Inland officials did not return phone messages left last week . 
spokeswoman Garcia,say.01,might sublease,,Affirmative,Walmart spokeswoman Garcia said Walmart or the property managers might sublease the property . 
Walmart or,sublease.01,the property,,Affirmative,Walmart spokeswoman Garcia said Walmart or the property managers might sublease the property . 
Walmart spokeswoman Delia Garcia,say.01,It could be,,Affirmative,"It could be a church , a church school or a temporary hiring center , she said . "
we,feel.02,location is,,Affirmative,"And we do feel that that location is esthetically pleasing and has good synergy with Silver Lake Village , Casey said . "
that location,have.03,good synergy with,,Affirmative,"And we do feel that that location is esthetically pleasing and has good synergy with Silver Lake Village , Casey said . "
City Administrator Mark Casey,say.01,And we do feel,,Affirmative,"And we do feel that that location is esthetically pleasing and has good synergy with Silver Lake Village , Casey said . "
shaped hole,hurt.01,some of,,Affirmative,"After only a few weeks , the Walmart - shaped hole was hurting some of its neighbors . "
Workers in,say.01,"business had dropped ,",,Affirmative,"Workers in three nearby businesses said business had dropped , although they did n't want to be identified . "
Workers in three nearby businesses,want.01,to be identified,,Affirmative,"Workers in three nearby businesses said business had dropped , although they did n't want to be identified . "
Nancy Percival,have.03,nothing,,Affirmative,"Thrift store owner Percival is n't afraid to speak out , because she has nothing to lose . "
Nancy Percival,lose.03,nothing,,Affirmative,"Thrift store owner Percival is n't afraid to speak out , because she has nothing to lose . "
Nancy Percival,mark.01,everything,,Affirmative,"Last week , she prepared for the demise of Nifty Thrifty , marking everything 60 percent off . "
Nancy Percival,say.01,people still would not come,,Affirmative,"If everything in the store was $ 1 , she said , people still would not come . "
