A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Judge Ed Hill,say.01,just is n't there,,Affirmative,Judge Ed Hill says that the money to resurface an entire road just is n't there . 
Judge Ed Hill,say.01,", so we try",,Affirmative,"Judge Hill said , The asphalt budget is four - hundred - and - fifty - thousand dollars a year , which at a mile of asphalt costs you about a hundred - thousand dollars so you see it do n't go very far , so we try to save a minimum of half of our asphalt budget for maintenance and we may do more than that this year because you know some people think the asphalt roads are permanent but they wear out like everything else . "
you,see.01,it do n't go,,Affirmative,"Judge Hill said , The asphalt budget is four - hundred - and - fifty - thousand dollars a year , which at a mile of asphalt costs you about a hundred - thousand dollars so you see it do n't go very far , so we try to save a minimum of half of our asphalt budget for maintenance and we may do more than that this year because you know some people think the asphalt roads are permanent but they wear out like everything else . "
other drivers,try.01,to save,,Affirmative,"Judge Hill said , The asphalt budget is four - hundred - and - fifty - thousand dollars a year , which at a mile of asphalt costs you about a hundred - thousand dollars so you see it do n't go very far , so we try to save a minimum of half of our asphalt budget for maintenance and we may do more than that this year because you know some people think the asphalt roads are permanent but they wear out like everything else . "
other drivers,save.02,a minimum of half of,,Affirmative,"Judge Hill said , The asphalt budget is four - hundred - and - fifty - thousand dollars a year , which at a mile of asphalt costs you about a hundred - thousand dollars so you see it do n't go very far , so we try to save a minimum of half of our asphalt budget for maintenance and we may do more than that this year because you know some people think the asphalt roads are permanent but they wear out like everything else . "
other drivers,do.02,more than,,Affirmative,"Judge Hill said , The asphalt budget is four - hundred - and - fifty - thousand dollars a year , which at a mile of asphalt costs you about a hundred - thousand dollars so you see it do n't go very far , so we try to save a minimum of half of our asphalt budget for maintenance and we may do more than that this year because you know some people think the asphalt roads are permanent but they wear out like everything else . "
some people,think.01,roads are permanent but,,Affirmative,"Judge Hill said , The asphalt budget is four - hundred - and - fifty - thousand dollars a year , which at a mile of asphalt costs you about a hundred - thousand dollars so you see it do n't go very far , so we try to save a minimum of half of our asphalt budget for maintenance and we may do more than that this year because you know some people think the asphalt roads are permanent but they wear out like everything else . "
Judge Ed Hill,make.02,it clear,,Affirmative,"Although they are unable to resurface the whole road , Judge Hill made it clear that they are doing something and said , If it 's a really bad pothole we 'll dig it out and we 'll patch the pothole and we 'll come with a machine and overlay the whole thing , and it takes a lot of time and a lot of money . "
The residents along that road,do.02,something,,Affirmative,"Although they are unable to resurface the whole road , Judge Hill made it clear that they are doing something and said , If it 's a really bad pothole we 'll dig it out and we 'll patch the pothole and we 'll come with a machine and overlay the whole thing , and it takes a lot of time and a lot of money . "
Judge Ed Hill,say.01,we 'll dig it out and,,Affirmative,"Although they are unable to resurface the whole road , Judge Hill made it clear that they are doing something and said , If it 's a really bad pothole we 'll dig it out and we 'll patch the pothole and we 'll come with a machine and overlay the whole thing , and it takes a lot of time and a lot of money . "
The residents along that road,dig.02,a really bad pothole,,Affirmative,"Although they are unable to resurface the whole road , Judge Hill made it clear that they are doing something and said , If it 's a really bad pothole we 'll dig it out and we 'll patch the pothole and we 'll come with a machine and overlay the whole thing , and it takes a lot of time and a lot of money . "
The residents along that road,patch.01,a really bad pothole,,Affirmative,"Although they are unable to resurface the whole road , Judge Hill made it clear that they are doing something and said , If it 's a really bad pothole we 'll dig it out and we 'll patch the pothole and we 'll come with a machine and overlay the whole thing , and it takes a lot of time and a lot of money . "
The residents along that road,overlie.01,the whole thing,,Affirmative,"Although they are unable to resurface the whole road , Judge Hill made it clear that they are doing something and said , If it 's a really bad pothole we 'll dig it out and we 'll patch the pothole and we 'll come with a machine and overlay the whole thing , and it takes a lot of time and a lot of money . "
a really bad pothole,take.10,a lot of time,,Affirmative,"Although they are unable to resurface the whole road , Judge Hill made it clear that they are doing something and said , If it 's a really bad pothole we 'll dig it out and we 'll patch the pothole and we 'll come with a machine and overlay the whole thing , and it takes a lot of time and a lot of money . "
The residents along that road,get.02,hundred miles of,,Affirmative, You know we 've got about 2 - hundred miles of hard surface roads . 
The residents along that road,spend.01,on,,Affirmative," And like I said , we are going to spend more than half of our budget this year on just maintenance alone . "
the trucks,tear.01,The residents along that road,,Affirmative,With the potholes only being patched and the trucks tearing them back up Pastor Broadaway only wants one thing . 
Pastor Ray Broadaway,want.01,one thing,,Affirmative,With the potholes only being patched and the trucks tearing them back up Pastor Broadaway only wants one thing . 
Pastor Ray Broadaway,wish.01,somebody would do something,,Affirmative,I just wish somebody would do something before somebody gets hurt . 
somebody,do.02,something,,Affirmative,I just wish somebody would do something before somebody gets hurt . 
the trucks continuing,continue.01,to tear them up and,,Affirmative,"With the budget so low the potholes will continue to be patched with the trucks continuing to tear them up and as long as that is going on , the sign will remain . "
the trucks continuing,tear.05,The residents along that road,,Affirmative,"With the budget so low the potholes will continue to be patched with the trucks continuing to tear them up and as long as that is going on , the sign will remain . "
Chief Mike Yates,address.02,city council,,Affirmative,Jonesboro Police Chief Mike Yates addressing city council in February . 
Sheriff Gary Tribble,tell.01,was,Region 8 News,Affirmative,Sheriff Gary Tribble tells Region 8 News the body found was 27 - year - old Robin Due of Maynard . 
Sheriff Gary Tribble,tell.01,was,Region 8 News,Affirmative,Sheriff Gary Tribble tells Region 8 News the body found was 27 - year - old Robin Due of Maynard . 
we,lose.03,those,,Affirmative,A look at those we 've lost so far in 2014 . 
All content,copyright.01,Worldnow and KAIT,,Affirmative,All content © Copyright 2000 - 2014 Worldnow and KAIT . 
