A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Obama,tap.03,Mayor Julian Castro,,Affirmative,"WASHINGTON - President Obama has tapped San Antonio Mayor Julian Castro to lead the Department of Housing and Urban Development , a reshuffling that would add a Hispanic cabinet member to an administration that has faced criticism for not appointing more minorities to top jobs . "
Mayor Julian Castro,lead.02,the Department of Housing and,,Affirmative,"WASHINGTON - President Obama has tapped San Antonio Mayor Julian Castro to lead the Department of Housing and Urban Development , a reshuffling that would add a Hispanic cabinet member to an administration that has faced criticism for not appointing more minorities to top jobs . "
a reshuffling,add.02,a Hispanic cabinet member,to,Affirmative,"WASHINGTON - President Obama has tapped San Antonio Mayor Julian Castro to lead the Department of Housing and Urban Development , a reshuffling that would add a Hispanic cabinet member to an administration that has faced criticism for not appointing more minorities to top jobs . "
an administration,face.01,criticism,,Affirmative,"WASHINGTON - President Obama has tapped San Antonio Mayor Julian Castro to lead the Department of Housing and Urban Development , a reshuffling that would add a Hispanic cabinet member to an administration that has faced criticism for not appointing more minorities to top jobs . "
an administration,appoint.01,more minorities,to,Affirmative,"WASHINGTON - President Obama has tapped San Antonio Mayor Julian Castro to lead the Department of Housing and Urban Development , a reshuffling that would add a Hispanic cabinet member to an administration that has faced criticism for not appointing more minorities to top jobs . "
"Castro ,",draw.01,national attention,,Affirmative,"Castro , who drew national attention when he gave the keynote address at the 2012 Democratic National Convention , would take the spot now held by Shaun Donovan , who is set to become the next director of the Office of Management and Budget , according to Democratic officials familiar with the proposed moves . "
"Castro , who drew national attention when he gave the keynote address at the 2012 Democratic National Convention",give.01,the keynote address,,Affirmative,"Castro , who drew national attention when he gave the keynote address at the 2012 Democratic National Convention , would take the spot now held by Shaun Donovan , who is set to become the next director of the Office of Management and Budget , according to Democratic officials familiar with the proposed moves . "
"Castro ,",take.01,the spot,,Affirmative,"Castro , who drew national attention when he gave the keynote address at the 2012 Democratic National Convention , would take the spot now held by Shaun Donovan , who is set to become the next director of the Office of Management and Budget , according to Democratic officials familiar with the proposed moves . "
by,hold.01,the spot,,Affirmative,"Castro , who drew national attention when he gave the keynote address at the 2012 Democratic National Convention , would take the spot now held by Shaun Donovan , who is set to become the next director of the Office of Management and Budget , according to Democratic officials familiar with the proposed moves . "
The White House,announce.01,the nominations,,Affirmative,The White House is expected to announce the nominations late this week . 
Shaun Donovan,lead.01,top housing agency,,Affirmative,Donovan has led the nation 's top housing agency since the start of the Obama administration and has been rumored for years to be up for consideration for other posts . 
"The current OMB director ,",head.01,Health and,,Affirmative,"The current OMB director , Sylvia Mathews Burwell , has been nominated to head Health and Human Services . "
"Castro , who drew national attention when he gave the keynote address at the 2012 Democratic National Convention",serve.01,year term as mayor of,,Affirmative,"Castro , 39 , is serving his third two - year term as mayor of the nation 's seventh - largest city . "
Hillary Rodham Clinton,win.01,the Democratic nomination for president,,Affirmative,"The congressman is seen as a potential challenger to Sen. Ted Cruz ( R. , Texas ) , in 2018 and the mayor has been considered a potential vice presidential nominee in 2016 , especially if Hillary Rodham Clinton wins the Democratic nomination for president . "
"their grandmother ,",leave.01,her home,as,Affirmative,"The brothers grew up with their mother and their grandmother , who left her home in Mexico as an orphaned girl to live with relatives in Texas.Castro has been undergoing vetting by the FBI , according to two government officials who were not authorized to discuss the process publicly . "
two government officials,discuss.01,the process,,Affirmative,"The brothers grew up with their mother and their grandmother , who left her home in Mexico as an orphaned girl to live with relatives in Texas.Castro has been undergoing vetting by the FBI , according to two government officials who were not authorized to discuss the process publicly . "
Texas.Castro,reject.01,offers from Obama,,Affirmative,He had previously rejected offers from Obama to join his cabinet but was approached again a few weeks ago about taking the HUD job . 
spokesman Eric Schultz,say.01,that there was,,Affirmative,White House spokesman Eric Schultz said Saturday that there was no personnel announcement at this time . 
The addition of Castro,boost.01,"growing voter bloc ,",,Affirmative,"The addition of Castro would boost to three the number of Hispanics , the nation 's fastest - growing voter bloc , in Obama 's cabinet . "
The White House,face.01,criticism,,Affirmative,"The White House has faced criticism in recent years for not appointing more minorities , especially Hispanics , to senior government jobs , given the strong support Latinos provided for Obama in 2008 and 2012 . "
The White House,appoint.01,"more minorities ,",to,Affirmative,"The White House has faced criticism in recent years for not appointing more minorities , especially Hispanics , to senior government jobs , given the strong support Latinos provided for Obama in 2008 and 2012 . "
Latinos,provided.01,the strong support,for Obama,Affirmative,"The White House has faced criticism in recent years for not appointing more minorities , especially Hispanics , to senior government jobs , given the strong support Latinos provided for Obama in 2008 and 2012 . "
President Obama,tap.03,Thomas Perez,,Affirmative,"In Obama 's second term he has tapped Thomas Perez to serve as labor secretary and Maria Contreras - Sweet to lead the Small Business Administration , which Obama has classified as a cabinet - level agency . "
President Obama,serve.01,as,,Affirmative,"In Obama 's second term he has tapped Thomas Perez to serve as labor secretary and Maria Contreras - Sweet to lead the Small Business Administration , which Obama has classified as a cabinet - level agency . "
President Obama,classify.01,"Business Administration ,",as,Affirmative,"In Obama 's second term he has tapped Thomas Perez to serve as labor secretary and Maria Contreras - Sweet to lead the Small Business Administration , which Obama has classified as a cabinet - level agency . "
"Henry Cisneros ,",tell.01,This is,the Associated Press,Affirmative,"This is an important step for Julian , Henry Cisneros , a HUD secretary under President Bill Clinton and a former mayor of San Antonio , told the Associated Press . "
San Antonio Mayor Julian Castro,have.03,the capability,,Affirmative,"If indeed he has the capability to be what we all think he can be , Cisneros said , he can prove it by performing well at the helm of the federal housing agency . "
we all,think.01,he can be,,Affirmative,"If indeed he has the capability to be what we all think he can be , Cisneros said , he can prove it by performing well at the helm of the federal housing agency . "
Henry Cisneros,say.01,he can prove it by performing well at,,Affirmative,"If indeed he has the capability to be what we all think he can be , Cisneros said , he can prove it by performing well at the helm of the federal housing agency . "
San Antonio Mayor Julian Castro,prove.01,the capability to be what we all think he can be,,Affirmative,"If indeed he has the capability to be what we all think he can be , Cisneros said , he can prove it by performing well at the helm of the federal housing agency . "
