A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sen. Kay Hagan 's,stress.01,issues aimed at,,Affirmative,"WASHINGTON -  Women were the key to Sen. Kay Hagan 's election in 2008 , and in what is likely to be a close race for re-election this year , she is stressing issues aimed at them - equal pay , health care , birth control and education . "
by,push.01,the policies pushed over,,Affirmative,"The strategy is part of North Carolina Democrat 's efforts to attack the policies pushed over the past three years by the Republican - controlled state legislature , where her GOP opponent , state House Speaker Thom Tillis , has played a major role . "
"her GOP opponent ,",play.02,a major role,,Affirmative,"The strategy is part of North Carolina Democrat 's efforts to attack the policies pushed over the past three years by the Republican - controlled state legislature , where her GOP opponent , state House Speaker Thom Tillis , has played a major role . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
you,read.01,20 free articles on,,Affirmative,Thank you for reading 20 free articles on our site . 
you,purchase.01,a subscription,,Affirmative,"You can come back at the end of your 30 - day period for another 20 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,continue.01,to enjoy,,Affirmative,"You can come back at the end of your 30 - day period for another 20 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,enjoy.01,valuable local news and information,,Affirmative,"You can come back at the end of your 30 - day period for another 20 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,need.01,help,,Affirmative,"If you need help , please contact our office at 336-727-7211 . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
