A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
it,mean.01,juggling,,Affirmative,"But first , he must complete one last mission - even if it means juggling the two toughest assignments yet : hunting down the world 's most ruthless terrorist and looking after his teenage daughter for the first time in ten years , while his wife is out of town . "
Pompeii,tell.01,slave turned,,Affirmative,"Set in 79 A.D. , Pompeii tells the epic story of Milo ( played by Kit Harington ) , a slave turned invincible gladiator , who finds himself in a race against time to save his true love Cassia ( played by Emily Browning ) , the beautiful daughter of a wealthy merchant who has been unwillingly betrothed to a corrupt Roman Senator ( played by Kiefer Sutherland ) . "
by,play.01,the epic story of Milo,,Affirmative,"Set in 79 A.D. , Pompeii tells the epic story of Milo ( played by Kit Harington ) , a slave turned invincible gladiator , who finds himself in a race against time to save his true love Cassia ( played by Emily Browning ) , the beautiful daughter of a wealthy merchant who has been unwillingly betrothed to a corrupt Roman Senator ( played by Kiefer Sutherland ) . "
a slave,turn.02,"invincible gladiator ,",,Affirmative,"Set in 79 A.D. , Pompeii tells the epic story of Milo ( played by Kit Harington ) , a slave turned invincible gladiator , who finds himself in a race against time to save his true love Cassia ( played by Emily Browning ) , the beautiful daughter of a wealthy merchant who has been unwillingly betrothed to a corrupt Roman Senator ( played by Kiefer Sutherland ) . "
"invincible gladiator ,",find.01,himself,,Affirmative,"Set in 79 A.D. , Pompeii tells the epic story of Milo ( played by Kit Harington ) , a slave turned invincible gladiator , who finds himself in a race against time to save his true love Cassia ( played by Emily Browning ) , the beautiful daughter of a wealthy merchant who has been unwillingly betrothed to a corrupt Roman Senator ( played by Kiefer Sutherland ) . "
by,play.01,his true love Cassia ( played by,,Affirmative,"Set in 79 A.D. , Pompeii tells the epic story of Milo ( played by Kit Harington ) , a slave turned invincible gladiator , who finds himself in a race against time to save his true love Cassia ( played by Emily Browning ) , the beautiful daughter of a wealthy merchant who has been unwillingly betrothed to a corrupt Roman Senator ( played by Kiefer Sutherland ) . "
by,play.01,a corrupt Roman Senator,,Affirmative,"Set in 79 A.D. , Pompeii tells the epic story of Milo ( played by Kit Harington ) , a slave turned invincible gladiator , who finds himself in a race against time to save his true love Cassia ( played by Emily Browning ) , the beautiful daughter of a wealthy merchant who has been unwillingly betrothed to a corrupt Roman Senator ( played by Kiefer Sutherland ) . "
Milo,fight.01,his way,,Affirmative,"As Mount Vesuvius erupts in a torrent of blazing lava , Milo must fight his way out of the arena in order to save his beloved as the once magnificent Pompeii crumbles around him . "
by,play.01,old Rose Hathaway ( played by,,Affirmative,"Based on the young - adult novel series by Richelle Mead , Vampire Academy is a story about 17 - year - old Rose Hathaway ( played by Zoey Deutch ) , a Dhampir ( half - human half - vampire ) and her royal best friend . "
by,play.01,Lissa Dragomir ( played by,,Affirmative,"Lissa Dragomir ( played by Lucy Fry ) , who is part of a race of peaceful , mortal vampires called Moroi . "
Rose and Lissa,attend.01,a boarding school called,,Affirmative,"Rose and Lissa attend a boarding school called St. Vladimir 's Academy , where secrets are kept and romantic entanglements ensue , including Rose 's attraction to her Russian mentor , Dmitri Belikov ( played by Danila Koslovsky ) . "
by,play.01,Thérèse,,Affirmative,"Thérèse ( played by Elizabeth Olsen ) is a ravishing but sexually repressed young woman trapped in a loveless marriage to her sickly cousin Camille ( played by Tom Felton ) , in a union that was arranged by her domineering aunt Madame Raquin ( played by Jessica Lange ) . "
by,play.01,a loveless marriage to,,Affirmative,"Thérèse ( played by Elizabeth Olsen ) is a ravishing but sexually repressed young woman trapped in a loveless marriage to her sickly cousin Camille ( played by Tom Felton ) , in a union that was arranged by her domineering aunt Madame Raquin ( played by Jessica Lange ) . "
by,arrange.01,a union,,Affirmative,"Thérèse ( played by Elizabeth Olsen ) is a ravishing but sexually repressed young woman trapped in a loveless marriage to her sickly cousin Camille ( played by Tom Felton ) , in a union that was arranged by her domineering aunt Madame Raquin ( played by Jessica Lange ) . "
by,play.01,her domineering aunt,,Affirmative,"Thérèse ( played by Elizabeth Olsen ) is a ravishing but sexually repressed young woman trapped in a loveless marriage to her sickly cousin Camille ( played by Tom Felton ) , in a union that was arranged by her domineering aunt Madame Raquin ( played by Jessica Lange ) . "
Thérèse,meet.02,childhood friend Laurent ( played by,,Affirmative,"But when Thérèse meets Camille 's childhood friend Laurent ( played by Oscar Isaac ) , everything changes . "
by,play.01,childhood friend Laurent ( played by,,Affirmative,"But when Thérèse meets Camille 's childhood friend Laurent ( played by Oscar Isaac ) , everything changes . "
by Gyllenhaal,play.01,Adam Bell ( played by Gyllenhaal,,Affirmative,"Adam Bell ( played by Gyllenhaal ) is a glum , disheveled history professor , who seems disinterested even his beautiful girlfriend , Mary ( played by Mélanie Laurent ) . "
Adam,watch.01,a movie on,,Affirmative,"Watching a movie on the recommendation of a colleague , Adam spots his double , a bit - part actor named Anthony Clair , and decides to track him down . "
Adam,spot.01,"his double ,",,Affirmative,"Watching a movie on the recommendation of a colleague , Adam spots his double , a bit - part actor named Anthony Clair , and decides to track him down . "
Adam,decide.01,to track him down,,Affirmative,"Watching a movie on the recommendation of a colleague , Adam spots his double , a bit - part actor named Anthony Clair , and decides to track him down . "
Adam,track.02,him,,Affirmative,"Watching a movie on the recommendation of a colleague , Adam spots his double , a bit - part actor named Anthony Clair , and decides to track him down . "
three couples,head.02,to,,Affirmative,A dark comedy about three couples who head to the desert to help their friend Andrew heal from the loss of his mother . 
three couples,help.01,heal from,,Affirmative,A dark comedy about three couples who head to the desert to help their friend Andrew heal from the loss of his mother . 
The friends,plan.01,a week of laughter and rejuvenation,,Affirmative,The friends plan a week of laughter and rejuvenation . 
Andrew,plan.01,a therapeutic orgy,,Affirmative,Andrew plans a therapeutic orgy . 
the notorious judicial scandal,rock.01,the nation,,Affirmative,The documentary Kids for Cash is a riveting look behind the notorious judicial scandal that rocked the nation . 
Kids for Cash,expose.01,a shocking American secret,,Affirmative,"Beyond the millions paid and high stakes corruption , Kids for Cash exposes a shocking American secret . "
a small town,celebrate.02,a charismatic judge,,Affirmative,"In the wake of the shootings at Columbine , a small town celebrates a charismatic judge who is hell - bent on keeping kids in line - until one parent dares to question the motives behind his brand of justice . "
one parent,question.01,the motives,,Affirmative,"In the wake of the shootings at Columbine , a small town celebrates a charismatic judge who is hell - bent on keeping kids in line - until one parent dares to question the motives behind his brand of justice . "
life thriller,reveal.01,the untold stories of,,Affirmative,This real - life thriller reveals the untold stories of the masterminds at the center of the scandal and the chilling aftermath of lives destroyed in the process . 
Memo,head.02,to,,Affirmative,"Driven by feelings of guilt over his father 's mysterious death and a need to earn money for his family , Memo heads to a border city . "
he,meet.02,a beautiful bio-journalist named Luz,,Affirmative,On the way he meets a beautiful bio-journalist named Luz . 
she,help.01,him get,,Affirmative,and she helps him get a job in one of the high - tech factories . 
him,get.01,a job,,Affirmative,and she helps him get a job in one of the high - tech factories . 
Memo,learn.01,that she 's been selling,,Affirmative,"And after falling for Luz , Memo learns that she 's been selling her memories of their time together . "
a beautiful bio-journalist named Luz,sell.01,her memories of,,Affirmative,"And after falling for Luz , Memo learns that she 's been selling her memories of their time together . "
one of,cross.02,the border,,Affirmative,"But when one of Luz 's readers crosses the border to find them , the three hatch a dangerous plan that will change their lives - maybe even change the world - forever . "
one of,find.01,them,,Affirmative,"But when one of Luz 's readers crosses the border to find them , the three hatch a dangerous plan that will change their lives - maybe even change the world - forever . "
a dangerous plan,change.01,their lives,,Affirmative,"But when one of Luz 's readers crosses the border to find them , the three hatch a dangerous plan that will change their lives - maybe even change the world - forever . "
a dangerous plan,change.01,the world,,Affirmative,"But when one of Luz 's readers crosses the border to find them , the three hatch a dangerous plan that will change their lives - maybe even change the world - forever . "
by,direct.01,this movie,,Affirmative,"Originally titled OXV : The Manual for its release outside North America , this movie ( written and directed by Darren Paul Fisher ) is a left - field romance set in a not quite here-and-now world . "
"the designers , innovators and leaders",shape.01,the future of,,Affirmative,"The Next Black is a documentary film focused on the designers , innovators and leaders that are shaping the future of what we will be wearing . "
Richard Dane ( played by,put.01,a bullet,in,Affirmative,"May 23 , 2014 : Cold in July ( Same day as theatrical release ) , Rated R. While investigating noises in his house one balmy Texas night in 1989 , Richard Dane ( played by Michael C. Hall ) puts a bullet in the brain of low - life burglar identified as Freddy Russell . "
Dane,find.01,himself fearing for,,Affirmative,"Although he 's hailed as a small - town hero , Dane soon finds himself fearing for his family 's safety when Freddy 's ex-con father , Ben ( played by Sam Shepard ) , rolls into town , hell - bent on revenge . "
by,play.01,"ex-con father , Ben ( played by",,Affirmative,"Although he 's hailed as a small - town hero , Dane soon finds himself fearing for his family 's safety when Freddy 's ex-con father , Ben ( played by Sam Shepard ) , rolls into town , hell - bent on revenge . "
Some people,have.03,bad days,,Affirmative,"May 23 , 2014 : The Angriest Man in Brooklyn ( Same day as theatrical release ) , Rated R. Some people have bad days . "
by,play.01,Henry Altmann ( played by,,Affirmative,Henry Altmann ( played by Robin Williams ) has one every day . 
Henry Altmann ( played by,have.03,one,,Affirmative,Henry Altmann ( played by Robin Williams ) has one every day . 
by,see.01,StudioXO,,Affirmative,"Always unhappy and angry at the world including everyone in it , Henry sits impatiently at the doctor 's office when he is finally seen by Dr. Sharon Gill ( played by Mila Kunis ) . "
by,play.01,Dr. Sharon Gill ( played by,,Affirmative,"Always unhappy and angry at the world including everyone in it , Henry sits impatiently at the doctor 's office when he is finally seen by Dr. Sharon Gill ( played by Mila Kunis ) . "
"Sharon ,",reveal.01,that Henry has,,Affirmative,"Sharon , who is enduring her own bad day , reveals that Henry has a brain aneurysm . "
Henry,have.03,a brain aneurysm,,Affirmative,"Sharon , who is enduring her own bad day , reveals that Henry has a brain aneurysm . "
This news,make.02,Henry even angrier,,Affirmative,"This news makes Henry even angrier , yelling at Sharon he demands to know how much time he has left . "
he,demand.01,to know,,Affirmative,"This news makes Henry even angrier , yelling at Sharon he demands to know how much time he has left . "
he,know.01,time he has left,,Affirmative,"This news makes Henry even angrier , yelling at Sharon he demands to know how much time he has left . "
with,face.01,Sharon,,Affirmative,"Faced with Henry 's anger and insults , Sharon abruptly tells him he has only 90 minutes . "
Sharon,tell.01,he has,him,Affirmative,"Faced with Henry 's anger and insults , Sharon abruptly tells him he has only 90 minutes . "
he,have.03,90 minutes,,Affirmative,"Faced with Henry 's anger and insults , Sharon abruptly tells him he has only 90 minutes . "
the office leaving Sharon,leave.01,Sharon,,Affirmative,"Shocked and reeling by this news , Henry storms out of the office leaving Sharon stunned by what she has just done in a lapse of judgment . "
Henry Altmann -LRB- played by Robin Williams -RRB-,struggle.01,with,,Affirmative,"As Sharon goes on a city - wide search , Henry struggles with his diagnosis , determined to make amends with everyone he has hurt in his life . "
Henry Altmann -LRB- played by Robin Williams -RRB-,determine.01,to make amends with everyone,,Affirmative,"As Sharon goes on a city - wide search , Henry struggles with his diagnosis , determined to make amends with everyone he has hurt in his life . "
he,hurt.01,everyone,,Affirmative,"As Sharon goes on a city - wide search , Henry struggles with his diagnosis , determined to make amends with everyone he has hurt in his life . "
