A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
key witnesses,meet.02,the cleric themselves,,Affirmative,"The government 's three - week case against al - Masri was an effort to connect the dots between the defendant and events thousands of miles away , through key witnesses who often had never met the cleric themselves and testified in exchange for leniency or protection . "
al - Masri,take.01,the stand in,,Affirmative,"A trial highlight was al - Masri taking the stand in his own defense and accusing federal prosecutors of using pay-as-you-go witnesses and a cut - and - paste approach to take inflammatory comments out context , including statements about his admiration for late al Qaeda leader Osama bin Laden . "
al - Masri,accuse.01,federal prosecutors,of using,Affirmative,"A trial highlight was al - Masri taking the stand in his own defense and accusing federal prosecutors of using pay-as-you-go witnesses and a cut - and - paste approach to take inflammatory comments out context , including statements about his admiration for late al Qaeda leader Osama bin Laden . "
federal prosecutors,use.01,pay-as-you-go witnesses and,to take,Affirmative,"A trial highlight was al - Masri taking the stand in his own defense and accusing federal prosecutors of using pay-as-you-go witnesses and a cut - and - paste approach to take inflammatory comments out context , including statements about his admiration for late al Qaeda leader Osama bin Laden . "
The deliberations,confirm.01,our fears,,Affirmative,"The deliberations confirmed our fears they would focus on words and ideas rather than the evidence , said defense attorney Jeremy Schneider , after the verdict was announced . "
attorney Jeremy Schneider,say.01,deliberations confirmed,,Affirmative,"The deliberations confirmed our fears they would focus on words and ideas rather than the evidence , said defense attorney Jeremy Schneider , after the verdict was announced . "
Jeremy Schneider,say.01,make,,Affirmative,"The speed of deliberations , he said , make it clear jurors walked in with a foregone conclusion . "
The speed of deliberations,make.02,it clear jurors,,Affirmative,"The speed of deliberations , he said , make it clear jurors walked in with a foregone conclusion . "
al - Masri,describe.01,bin Laden,as,Affirmative,"Defendant claims he was a ' mouthpiece ' During his four days of testimony , al - Masri described bin Laden as a dangerous hothead in charge of an unfocused organization that has betrayed the Afghan people . "
an unfocused organization,betray.01,the Afghan people,,Affirmative,"Defendant claims he was a ' mouthpiece ' During his four days of testimony , al - Masri described bin Laden as a dangerous hothead in charge of an unfocused organization that has betrayed the Afghan people . "
the Taliban regime,need.01,his money,,Affirmative,"As for the Taliban regime , it does n't need his money ; it has millions , yet does n't feed its own people , he said . "
the Taliban regime,have.03,millions,,Affirmative,"As for the Taliban regime , it does n't need his money ; it has millions , yet does n't feed its own people , he said . "
Jeremy Schneider,say.01,", yet does n't feed",,Affirmative,"As for the Taliban regime , it does n't need his money ; it has millions , yet does n't feed its own people , he said . "
al - Masri,muse.01,You can convict,,Affirmative,"But in Manhattan , by invoking 9/11 and bin Laden 's name , al - Masri mused , You can convict a person of killing the Dead Sea . "
Jeremy Schneider,convict.01,a person of killing,,Affirmative,"But in Manhattan , by invoking 9/11 and bin Laden 's name , al - Masri mused , You can convict a person of killing the Dead Sea . "
old cleric,deny.01,any part in,,Affirmative,The 56 - year - old cleric denied any part in the bumbling effort to launch a jihad training camp in Oregon and said he 'd acted only as a mouthpiece in the fight against the Yemeni government when the hostage drama played out . 
old cleric,say.01,he 'd acted,,Affirmative,The 56 - year - old cleric denied any part in the bumbling effort to launch a jihad training camp in Oregon and said he 'd acted only as a mouthpiece in the fight against the Yemeni government when the hostage drama played out . 
late al Qaeda leader Osama bin Laden,act.02,only as,,Affirmative,The 56 - year - old cleric denied any part in the bumbling effort to launch a jihad training camp in Oregon and said he 'd acted only as a mouthpiece in the fight against the Yemeni government when the hostage drama played out . 
Jeremy Schneider,warn.01,not to be distracted by,jurors,Affirmative,"During his closing argument , Schneider warned jurors not to be distracted by the quantity of irrelevant evidence the prosecution presented , including photographs of bin Laden found on computers in the defendant 's London home and snippets of his videotaped orations . "
by,distract.01,Jurors,,Affirmative,"During his closing argument , Schneider warned jurors not to be distracted by the quantity of irrelevant evidence the prosecution presented , including photographs of bin Laden found on computers in the defendant 's London home and snippets of his videotaped orations . "
Al - Masri,incite.01,racial hatred,,Affirmative,"Al - Masri was convicted in the United Kingdom of inciting racial hatred and soliciting murder with his fiery sermons , but the charges against him in the United States are not for hateful speech or possessing photographs or other materials . "
Al - Masri,solicit.01,murder,,Affirmative,"Al - Masri was convicted in the United Kingdom of inciting racial hatred and soliciting murder with his fiery sermons , but the charges against him in the United States are not for hateful speech or possessing photographs or other materials . "
Al - Masri,work.01,a crowd,,Affirmative,"Prosecution : Al - Masri could ' work a crowd ' The prosecution played video clips of al - Masri endorsing suicide missions and saying the killing of non-believers is permissible , comparing them to cows or pigs . "
Prosecution,play.01,video clips of,,Affirmative,"Prosecution : Al - Masri could ' work a crowd ' The prosecution played video clips of al - Masri endorsing suicide missions and saying the killing of non-believers is permissible , comparing them to cows or pigs . "
al - Masri,endorse.01,suicide missions,,Affirmative,"Prosecution : Al - Masri could ' work a crowd ' The prosecution played video clips of al - Masri endorsing suicide missions and saying the killing of non-believers is permissible , comparing them to cows or pigs . "
al - Masri,say.01,is permissible,,Affirmative,"Prosecution : Al - Masri could ' work a crowd ' The prosecution played video clips of al - Masri endorsing suicide missions and saying the killing of non-believers is permissible , comparing them to cows or pigs . "
Al - Masri,compare.01,non-believers,to cows or pigs,Affirmative,"Prosecution : Al - Masri could ' work a crowd ' The prosecution played video clips of al - Masri endorsing suicide missions and saying the killing of non-believers is permissible , comparing them to cows or pigs . "
slippery slope,use.01,library,against them,Affirmative,"It 's a very slippery slope to use someone 's library against them , Schneider said in his closing . "
Jeremy Schneider,say.01,It 's,,Affirmative,"It 's a very slippery slope to use someone 's library against them , Schneider said in his closing . "
The attorney,concede.01,client sent money,,Affirmative,"The attorney conceded that his client sent money to benefit destitute widows and a secret girl 's school in a Taliban - controlled territory , prohibited under U.S. sanctions -- the final charge of the 11 - count indictment against al - Masri , with a maximum penalty of five years in prison . "
his client,send.02,money,to benefit,Affirmative,"The attorney conceded that his client sent money to benefit destitute widows and a secret girl 's school in a Taliban - controlled territory , prohibited under U.S. sanctions -- the final charge of the 11 - count indictment against al - Masri , with a maximum penalty of five years in prison . "
Ian McGinley,tell.01,the tapes and photographs,jurors,Affirmative,"In the closing argument for the government , Ian McGinley told jurors the tapes and photographs reveal the real Abu Hamza : a screaming hatemonger -- far from the calm , tolerant , and sometimes quite funny man they 'd seen on the witness stand . "
destitute widows,see.01,man,,Affirmative,"In the closing argument for the government , Ian McGinley told jurors the tapes and photographs reveal the real Abu Hamza : a screaming hatemonger -- far from the calm , tolerant , and sometimes quite funny man they 'd seen on the witness stand . "
the real Abu Hamza,know.01,how to work,,Affirmative,"He knows how to work a crowd , said McGinley . "
the real Abu Hamza,work.09,a crowd,,Affirmative,"He knows how to work a crowd , said McGinley . "
Ian McGinley,say.01,He knows,,Affirmative,"He knows how to work a crowd , said McGinley . "
Ian McGinley,say.01,prosecutors did n't choose,,Affirmative,"As for the quality of the government witnesses , McGinley said prosecutors did n't choose the co-conspirators , and that criminal trials involve unsavory characters . "
"federal prosecutors of using `` pay-as-you-go witnesses '' and a `` cut-and-paste '' approach to take inflammatory comments out context , including statements about his admiration for late al Qaeda leader Osama bin Laden",choose.01,the co-conspirators,,Affirmative,"As for the quality of the government witnesses , McGinley said prosecutors did n't choose the co-conspirators , and that criminal trials involve unsavory characters . "
a Seattle man,testify.01,he conceived of,,Affirmative,"A pivotal witness for the prosecution was James Ujaama , a Seattle man who testified he conceived of the idea for the Oregon training camp and faxed a pitch letter to al - Masri . "
"James Ujaama , a Seattle man who testified he conceived of the idea for the Oregon training camp and faxed a pitch letter to al-Masri",conceive.01,of,,Affirmative,"A pivotal witness for the prosecution was James Ujaama , a Seattle man who testified he conceived of the idea for the Oregon training camp and faxed a pitch letter to al - Masri . "
"James Ujaama , a Seattle man who testified he conceived of the idea for the Oregon training camp and faxed a pitch letter to al-Masri",fax.01,a pitch letter to,,Affirmative,"A pivotal witness for the prosecution was James Ujaama , a Seattle man who testified he conceived of the idea for the Oregon training camp and faxed a pitch letter to al - Masri . "
Prosecution,look.02,just like Afghanistan,,Affirmative,"It looks just like Afghanistan , the letter reads and repeatedly points out that all planned activities would be legal in the pro-gun , pro-militia state . "
Prosecution,point.02,activities would be legal in,,Affirmative,"It looks just like Afghanistan , the letter reads and repeatedly points out that all planned activities would be legal in the pro-gun , pro-militia state . "
by,send.02,Two men,,Affirmative,"Two men were sent from London by al - Masri to train recruits , said Ujaama , but the pair left after realizing his claims of eager trainees , weapons stockpiles , and efforts to build housing and a mosque were lies . "
"James Ujaama , a Seattle man who testified he conceived of the idea for the Oregon training camp and faxed a pitch letter to al-Masri",say.01,men were sent from London,,Affirmative,"Two men were sent from London by al - Masri to train recruits , said Ujaama , but the pair left after realizing his claims of eager trainees , weapons stockpiles , and efforts to build housing and a mosque were lies . "
the pair,realize.01,his claims of,,Affirmative,"Two men were sent from London by al - Masri to train recruits , said Ujaama , but the pair left after realizing his claims of eager trainees , weapons stockpiles , and efforts to build housing and a mosque were lies . "
Al - Masri,claim.01,men made,,Affirmative,"Al - Masri claimed the men made their way to Oregon on their own , after fishing Ujaama 's fax from his trash can ; he himself considered the pitch a hallucination , he testified . "
Two men,make.02,their way to Oregon,,Affirmative,"Al - Masri claimed the men made their way to Oregon on their own , after fishing Ujaama 's fax from his trash can ; he himself considered the pitch a hallucination , he testified . "
Two men,fish.01,fax,,Affirmative,"Al - Masri claimed the men made their way to Oregon on their own , after fishing Ujaama 's fax from his trash can ; he himself considered the pitch a hallucination , he testified . "
he himself,consider.01,the pitch,,Affirmative,"Al - Masri claimed the men made their way to Oregon on their own , after fishing Ujaama 's fax from his trash can ; he himself considered the pitch a hallucination , he testified . "
"James Ujaama , a Seattle man who testified he conceived of the idea for the Oregon training camp and faxed a pitch letter to al-Masri",testify.01,he agreed,,Affirmative,"Ujaama also testified he agreed to escort a young recruit to an Afghani front - line commander for al - Masri , but said he actually left his young charge stranded and alone in a Pakistani hotel . "
"James Ujaama , a Seattle man who testified he conceived of the idea for the Oregon training camp and faxed a pitch letter to al-Masri",agree.01,to escort,,Affirmative,"Ujaama also testified he agreed to escort a young recruit to an Afghani front - line commander for al - Masri , but said he actually left his young charge stranded and alone in a Pakistani hotel . "
"James Ujaama , a Seattle man who testified he conceived of the idea for the Oregon training camp and faxed a pitch letter to al-Masri",escort.01,a young recruit,,Affirmative,"Ujaama also testified he agreed to escort a young recruit to an Afghani front - line commander for al - Masri , but said he actually left his young charge stranded and alone in a Pakistani hotel . "
"James Ujaama , a Seattle man who testified he conceived of the idea for the Oregon training camp and faxed a pitch letter to al-Masri",say.01,he actually left,,Affirmative,"Ujaama also testified he agreed to escort a young recruit to an Afghani front - line commander for al - Masri , but said he actually left his young charge stranded and alone in a Pakistani hotel . "
"James Ujaama , a Seattle man who testified he conceived of the idea for the Oregon training camp and faxed a pitch letter to al-Masri",leave.01,his young charge stranded and alone in,,Affirmative,"Ujaama also testified he agreed to escort a young recruit to an Afghani front - line commander for al - Masri , but said he actually left his young charge stranded and alone in a Pakistani hotel . "
"James Ujaama , a Seattle man who testified he conceived of the idea for the Oregon training camp and faxed a pitch letter to al-Masri",spend.02,six years,in jail,Affirmative,He spent approximately six years in jail for his own role in the Oregon venture and testified that he continues to receive a monthly stipend from the government for living expenses . 
"James Ujaama , a Seattle man who testified he conceived of the idea for the Oregon training camp and faxed a pitch letter to al-Masri",testify.01,that he continues,,Affirmative,He spent approximately six years in jail for his own role in the Oregon venture and testified that he continues to receive a monthly stipend from the government for living expenses . 
"James Ujaama , a Seattle man who testified he conceived of the idea for the Oregon training camp and faxed a pitch letter to al-Masri",continue.01,to receive,,Affirmative,He spent approximately six years in jail for his own role in the Oregon venture and testified that he continues to receive a monthly stipend from the government for living expenses . 
"James Ujaama , a Seattle man who testified he conceived of the idea for the Oregon training camp and faxed a pitch letter to al-Masri",receive.01,a monthly stipend,from,Affirmative,He spent approximately six years in jail for his own role in the Oregon venture and testified that he continues to receive a monthly stipend from the government for living expenses . 
"James Ujaama , a Seattle man who testified he conceived of the idea for the Oregon training camp and faxed a pitch letter to al-Masri",admit.01,a range of,,Affirmative,"He also admitted a range of past criminal endeavors , including peddling knockoff watches and pirate CDs , and setting up an airport bathroom rendezvous to sell a computer without paying UK sales tax . "
Another witness against,testify.01,that he later saw,,Affirmative,"Another witness against al - Masri , Saajid Badat , testified that he later saw the abandoned recruit at the infamous Al Farouq training camp -- a key point to the allegation al - Masri in fact aided terrorists in Afghanistan . "
Saajid Badat,see.01,the abandoned recruit at,,Affirmative,"Another witness against al - Masri , Saajid Badat , testified that he later saw the abandoned recruit at the infamous Al Farouq training camp -- a key point to the allegation al - Masri in fact aided terrorists in Afghanistan . "
Saajid Badat,trainee.01,Saajid Badat,,Affirmative,"A trainee himself at the time , Badat has admitted he conspired with failed shoe bomber Richard Reid on a plot to take down airliners , and , in fact , received shoe bombs from alleged 9/11 mastermind Khalid Sheik Mohammed . "
Saajid Badat,admit.01,he conspired with,,Affirmative,"A trainee himself at the time , Badat has admitted he conspired with failed shoe bomber Richard Reid on a plot to take down airliners , and , in fact , received shoe bombs from alleged 9/11 mastermind Khalid Sheik Mohammed . "
"A trainee himself at the time , Badat",conspire.01,with,,Affirmative,"A trainee himself at the time , Badat has admitted he conspired with failed shoe bomber Richard Reid on a plot to take down airliners , and , in fact , received shoe bombs from alleged 9/11 mastermind Khalid Sheik Mohammed . "
Saajid Badat,receive.01,shoe bombs,from,Affirmative,"A trainee himself at the time , Badat has admitted he conspired with failed shoe bomber Richard Reid on a plot to take down airliners , and , in fact , received shoe bombs from alleged 9/11 mastermind Khalid Sheik Mohammed . "
Saajid Badat,testify.01,Badat backed out,,Affirmative,"Badat backed out , he testified , after reconnecting with his parents . "
Saajid Badat,reconnect.01,with,,Affirmative,"Badat backed out , he testified , after reconnecting with his parents . "
Saajid Badat,see.01,his own potential sentence of life,,Affirmative,"As part of a cooperation agreement in the United Kingdom , Badat saw his own potential sentence of life in prison without the possibility of parole dwindle and ultimately served approximately six years , he said . "
Saajid Badat,serve.02,six years,,Affirmative,"As part of a cooperation agreement in the United Kingdom , Badat saw his own potential sentence of life in prison without the possibility of parole dwindle and ultimately served approximately six years , he said . "
Saajid Badat,say.01,", Badat saw",,Affirmative,"As part of a cooperation agreement in the United Kingdom , Badat saw his own potential sentence of life in prison without the possibility of parole dwindle and ultimately served approximately six years , he said . "
Saajid Badat,avoid.01,facing,,Affirmative,Badat testified via teleconference from London to avoid facing pending charges in the United States . 
Uganda-born computer student Feroz Abbasi,spend.02,two years,,Affirmative,"Jurors were not told Abbasi was released without charges after spending about two years at the detention facility in Guantanamo Bay , Cuba . "
Uganda-born computer student Feroz Abbasi,decline.02,to testify in,,Affirmative,"Now living in the United Kingdom , Abbasi declined to testify in al - Masri 's case , according to defense attorneys . "
by,hold.01,prisoners held by,,Affirmative,"The most unassailable of key prosecution witnesses was Mary Quin , who was taken hostage with her fellow travelers during a trip through Yemen in 1998 , allegedly as leverage for prisoners held by the Yemeni government -- including al - Masri 's own stepson . "
Mary Quin,travel.01,to London,,Affirmative,Quin later traveled to London to confront al - Masri ; the cleric agreed to let her record the conversation . 
Mary Quin,confront.01,al - Masri,,Affirmative,Quin later traveled to London to confront al - Masri ; the cleric agreed to let her record the conversation . 
the cleric,agree.01,to let,,Affirmative,Quin later traveled to London to confront al - Masri ; the cleric agreed to let her record the conversation . 
the cleric,let.01,her record,,Affirmative,Quin later traveled to London to confront al - Masri ; the cleric agreed to let her record the conversation . 
Mary Quin,record.01,the conversation,,Affirmative,Quin later traveled to London to confront al - Masri ; the cleric agreed to let her record the conversation . 
al-Masri ; the cleric agreed to let her record the conversation,know.01,of,,Affirmative,"On the tape , which was played for jurors in court , al - Masri falls short of confessing he knew of the kidnapping plan ahead of time , but uses a phrase prosecutors have said is devastating evidence of his involvement : We never thought it would be that bad . "
al - Masri,use.01,a phrase,,Affirmative,"On the tape , which was played for jurors in court , al - Masri falls short of confessing he knew of the kidnapping plan ahead of time , but uses a phrase prosecutors have said is devastating evidence of his involvement : We never thought it would be that bad . "
prosecutors,say.01,is,,Affirmative,"On the tape , which was played for jurors in court , al - Masri falls short of confessing he knew of the kidnapping plan ahead of time , but uses a phrase prosecutors have said is devastating evidence of his involvement : We never thought it would be that bad . "
jurors in court,think.01,it would be,,Affirmative,"On the tape , which was played for jurors in court , al - Masri falls short of confessing he knew of the kidnapping plan ahead of time , but uses a phrase prosecutors have said is devastating evidence of his involvement : We never thought it would be that bad . "
The two criminal counts relating to,carry.01,a possible life sentence,,Affirmative,The two criminal counts relating to the Yemen kidnapping plot both carry a possible life sentence . 
a former head of,say.01,is,,Affirmative,"An ISIS attack against the United States or Europe is a question of timing -- not of inevitably , not of intent , says a former head of the CIA . "
A young boy,kick.01,his vacation,,Affirmative,A young boy kicks off his vacation by dipping his toes in the ocean and makes a startling find . 
A young boy,dip.02,his toes,in,Affirmative,A young boy kicks off his vacation by dipping his toes in the ocean and makes a startling find . 
A young boy,make.05,a startling find,,Affirmative,A young boy kicks off his vacation by dipping his toes in the ocean and makes a startling find . 
Investigators,believe.01,there are,,Affirmative,Investigators now believe there are two masked ISIS fighters in the James Foley execution video -- one who made the speech and one who killed him . 
one,make.01,the speech and one,,Affirmative,Investigators now believe there are two masked ISIS fighters in the James Foley execution video -- one who made the speech and one who killed him . 
one,kill.01,James Foley,,Affirmative,Investigators now believe there are two masked ISIS fighters in the James Foley execution video -- one who made the speech and one who killed him . 
Facebook,announce.01,that they 'll be cracking down on,,Affirmative,Facebook has announced that they 'll be cracking down on the sharing of clickbait content . 
Investigators,crack.06,on,,Affirmative,Facebook has announced that they 'll be cracking down on the sharing of clickbait content . 
family and friends,ask.02,for,,Affirmative,Michael Brown 's family and friends ask for a day of silence and peace as they lay the teen to rest . 
we,prepare.02,we,to kill others,Affirmative,James Dawes : Evil is the strongest word we have to prepare ourselves to kill others . 
we,kill.01,others,,Affirmative,James Dawes : Evil is the strongest word we have to prepare ourselves to kill others . 
agent,say.01,Attenborough has died at 90,,Affirmative,"Acclaimed actor - director Richard Attenborough has died at 90 , the actor 's agent said . "
The Ebola outbreak,cause.01,fear and violence,,Affirmative,The Ebola outbreak causes fear and violence among the poor in Liberia . 
Spooks,leave.01,their mark,,Affirmative,Spooks have left their mark on a once - divided city still thought to be an espionage hotbed . 
