A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,conclude.01,system is,,Affirmative,"When you are talking about a rate of arrest that is 150 times higher in a Chicago neighborhood like East Garfield Park , as compared to Edison Park , for example , you have to conclude that the system is fundamentally flawed , Kane - Willis said . "
Kane - Willis,say.01,", you have",,Affirmative,"When you are talking about a rate of arrest that is 150 times higher in a Chicago neighborhood like East Garfield Park , as compared to Edison Park , for example , you have to conclude that the system is fundamentally flawed , Kane - Willis said . "
a study,say.01,state tied Texas for,,Affirmative,"The study said the state tied Texas for the top spot nationwide , with 98 percent of all marijuana arrests being for possession , and only 2 percent for more serious offenses such as sales , manufacturing and delivery . "
the state,tie.01,Texas,,Affirmative,"The study said the state tied Texas for the top spot nationwide , with 98 percent of all marijuana arrests being for possession , and only 2 percent for more serious offenses such as sales , manufacturing and delivery . "
Chicago Police spokesman Adam Collins,acknowledge.01,different districts,,Affirmative,"Collins acknowledged different districts had made different use of decriminalization and said the study was helpful in that it pointed out those areas , although he added , I think we knew the data . "
a study,point.02,"some areas , `` predominantly minority neighborhoods",,Affirmative,"Collins acknowledged different districts had made different use of decriminalization and said the study was helpful in that it pointed out those areas , although he added , I think we knew the data . "
Chicago Police spokesman Adam Collins,add.01,I think,,Affirmative,"Collins acknowledged different districts had made different use of decriminalization and said the study was helpful in that it pointed out those areas , although he added , I think we knew the data . "
Chicago Police spokesman Adam Collins,think.01,we knew,,Affirmative,"Collins acknowledged different districts had made different use of decriminalization and said the study was helpful in that it pointed out those areas , although he added , I think we knew the data . "
you,know.01,the data,,Affirmative,"Collins acknowledged different districts had made different use of decriminalization and said the study was helpful in that it pointed out those areas , although he added , I think we knew the data . "
someone,have.03,no identification,,Affirmative,"He countered that there are a wide array of circumstances where arrest is mandatory in the city , such as possession near schools and parks , where someone has no identification and , of course , where there 's an outstanding arrest warrant . "
a study,find.01,that municipalities were losing money in,,Affirmative,The study found that municipalities were losing money in the costs of enforcement and leaving money on the table in ticket revenue by emphasizing arrests over decriminalization . 
municipalities adopting decriminalization,lose.02,money,,Affirmative,The study found that municipalities were losing money in the costs of enforcement and leaving money on the table in ticket revenue by emphasizing arrests over decriminalization . 
municipalities adopting decriminalization,leave.01,money,on,Affirmative,The study found that municipalities were losing money in the costs of enforcement and leaving money on the table in ticket revenue by emphasizing arrests over decriminalization . 
municipalities adopting decriminalization,emphasize.01,arrests over decriminalization,,Affirmative,The study found that municipalities were losing money in the costs of enforcement and leaving money on the table in ticket revenue by emphasizing arrests over decriminalization . 
a study,estimate.01,Police spent,,Affirmative,"It estimated Chicago Police spent between 24,000 and 63,000 hours in 2013 processing pot arrests , at a potential cost of more than $ 100 million . "
Chicago Police,spend.01,hours,in,Affirmative,"It estimated Chicago Police spent between 24,000 and 63,000 hours in 2013 processing pot arrests , at a potential cost of more than $ 100 million . "
a study,estimate.01,city could make,,Affirmative,"It estimated the city could make almost $ 3 million a year in pot fines , instead of the $ 416,000 generated by 1,100 tickets in 2013 . "
the city 's,make.05,almost $ 3 million,,Affirmative,"It estimated the city could make almost $ 3 million a year in pot fines , instead of the $ 416,000 generated by 1,100 tickets in 2013 . "
by,generate.01,"the $ 416,000 generated by",,Affirmative,"It estimated the city could make almost $ 3 million a year in pot fines , instead of the $ 416,000 generated by 1,100 tickets in 2013 . "
We,save.01,money,,Affirmative,"We are n't saving money if we are n't using the tickets , particularly in Chicago , where 40 percent of the state 's low - level marijuana arrests are being made , Kane - Willis said . "
We,use.01,"the tickets ,",,Affirmative,"We are n't saving money if we are n't using the tickets , particularly in Chicago , where 40 percent of the state 's low - level marijuana arrests are being made , Kane - Willis said . "
Kane - Willis,say.01,We are n't saving money,,Affirmative,"We are n't saving money if we are n't using the tickets , particularly in Chicago , where 40 percent of the state 's low - level marijuana arrests are being made , Kane - Willis said . "
Garry McCarthy,estimate.01,arrest costs,,Affirmative,"Garry McCarthy both pushed for decriminalization , with McCarthy estimating that each pot arrest costs four police hours on the job . "
We,continue.01,looking for ways,,Affirmative,"We will continue looking for ways to improve our implementation of the existing [ marijuana ] ordinance , and possibly even improving the ordinance itself , so our officers can focus on illegal guns and reducing violent crime , McCarthy said Monday . "
We,look.01,for ways,,Affirmative,"We will continue looking for ways to improve our implementation of the existing [ marijuana ] ordinance , and possibly even improving the ordinance itself , so our officers can focus on illegal guns and reducing violent crime , McCarthy said Monday . "
our officers,reduce.01,violent crime,,Affirmative,"We will continue looking for ways to improve our implementation of the existing [ marijuana ] ordinance , and possibly even improving the ordinance itself , so our officers can focus on illegal guns and reducing violent crime , McCarthy said Monday . "
McCarthy,say.01,We will continue looking for ways,,Affirmative,"We will continue looking for ways to improve our implementation of the existing [ marijuana ] ordinance , and possibly even improving the ordinance itself , so our officers can focus on illegal guns and reducing violent crime , McCarthy said Monday . "
