A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Simko , who , like hundreds in the neighborhood , watched from their windows as two hijacked jetliners crashed into the towers",say.01,were,,Affirmative,"He said before the attacks there were just two hotels in the neighborhood , a far cry from the 22 now there . "
Many locals,disapprove.01,of,,Affirmative,"Many locals disapprove of the triple - digit salaries of museum officials , the $ 24 tickets and the souvenir shops , he said . "
"Simko , who , like hundreds in the neighborhood , watched from their windows as two hijacked jetliners crashed into the towers",say.01,locals disapprove of,,Affirmative,"Many locals disapprove of the triple - digit salaries of museum officials , the $ 24 tickets and the souvenir shops , he said . "
"Simko , who , like hundreds in the neighborhood , watched from their windows as two hijacked jetliners crashed into the towers",love.01,taking photographs of it,,Affirmative,"I love taking photographs of it every day , said Simko , who said he hopes the museum and the business it lures will not push out the spirit of the neighborhood . "
"Simko , who , like hundreds in the neighborhood , watched from their windows as two hijacked jetliners crashed into the towers",take.01,photographs of it,,Affirmative,"I love taking photographs of it every day , said Simko , who said he hopes the museum and the business it lures will not push out the spirit of the neighborhood . "
"Simko ,",say.01,I love taking photographs of it,,Affirmative,"I love taking photographs of it every day , said Simko , who said he hopes the museum and the business it lures will not push out the spirit of the neighborhood . "
"Simko ,",say.01,he hopes,,Affirmative,"I love taking photographs of it every day , said Simko , who said he hopes the museum and the business it lures will not push out the spirit of the neighborhood . "
"Simko , who , like hundreds in the neighborhood , watched from their windows as two hijacked jetliners crashed into the towers",hope.01,will not push out,,Affirmative,"I love taking photographs of it every day , said Simko , who said he hopes the museum and the business it lures will not push out the spirit of the neighborhood . "
Memorial Museum,lure.01,the business,,Affirmative,"I love taking photographs of it every day , said Simko , who said he hopes the museum and the business it lures will not push out the spirit of the neighborhood . "
the museum and,push.01,the spirit of,out,Affirmative,"I love taking photographs of it every day , said Simko , who said he hopes the museum and the business it lures will not push out the spirit of the neighborhood . "
