A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Dr Davis 's,feel.01,most appropriate,,Affirmative,"It 's a matter for him now to take the step that he feels most appropriate , Mr McArdle said . "
Mr McArdle,say.01,It 's,,Affirmative,"It 's a matter for him now to take the step that he feels most appropriate , Mr McArdle said . "
Dr Davis 's,say.01,it was obvious,,Affirmative,"Dr Davis said it was obvious some members of the LNP were not happy with him , but neither was he . "
Dr Davis 's,think.01,prognosis was hopeless,,Affirmative,"If I thought the prognosis was hopeless I would act accordingly , he said . "
Dr Davis 's,say.01,If I thought,,Affirmative,"If I thought the prognosis was hopeless I would act accordingly , he said . "
Dr Davis 's,rule.02,quitting politics,,Affirmative,He ruled out quitting politics and forcing a by - election in Stafford which could embarrass the government in the same way as the Redcliffe by - election result did . 
Dr Davis 's,force.01,a by - election in Stafford,,Affirmative,He ruled out quitting politics and forcing a by - election in Stafford which could embarrass the government in the same way as the Redcliffe by - election result did . 
a by - election in Stafford,embarrass.01,the government in,,Affirmative,He ruled out quitting politics and forcing a by - election in Stafford which could embarrass the government in the same way as the Redcliffe by - election result did . 
Dr Davis 's,say.01,That 's not,,Affirmative,"That 's not what my electorate wants , Dr Davis said . "
News.com.au 's Privacy Policy,explain.01,", we may not be able",,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
you,provide.01,with information,us,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
our,request.01,information,from you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
our,provide.01,with,you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
you,require.01,the goods and services,,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
News.com.au 's Privacy Policy,explain.01,how you can access or seek correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
you,seek.01,correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
you,complain.01,about,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
our,deal.01,with,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
