A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the facilities,offer.01,hour care,,Affirmative,"Among the new requirements for scaled - back ERs in Georgia , the facilities would have to offer 24 - hour care and treat all uninsured patients . "
the facilities,treat.01,all uninsured patients,,Affirmative,"Among the new requirements for scaled - back ERs in Georgia , the facilities would have to offer 24 - hour care and treat all uninsured patients . "
They,have.03,agreements explaining,,Affirmative,They would be required to have agreements explaining how they would transfer patients who need more intensive help to a hospital . 
agreements explaining,explain.01,how they would transfer patients,,Affirmative,They would be required to have agreements explaining how they would transfer patients who need more intensive help to a hospital . 
they,transfer.01,patients,,Affirmative,They would be required to have agreements explaining how they would transfer patients who need more intensive help to a hospital . 
patients,need.01,intensive help,,Affirmative,They would be required to have agreements explaining how they would transfer patients who need more intensive help to a hospital . 
James,drive.01,"her friend ,",,Affirmative,"James recently drove her friend , Delois Smith , to the nearest hospital after Smith suffered a stroke . "
Delois Smith,suffer.01,a stroke,,Affirmative,"James recently drove her friend , Delois Smith , to the nearest hospital after Smith suffered a stroke . "
Smith,own.01,a car,,Affirmative,Smith does not own a car and hesitates to call for an ambulance since has no health insurance . 
Smith,hesitate.01,to call for,,Affirmative,Smith does not own a car and hesitates to call for an ambulance since has no health insurance . 
an ambulance,have.03,no health insurance,,Affirmative,Smith does not own a car and hesitates to call for an ambulance since has no health insurance . 
She,want.01,the old emergency room,,Affirmative,She wants the old emergency room back . 
They,close.01,it,,Affirmative,"They closed it down last year and it was like , ' Where are we going now ? "
The CEO of,say.01,he will explore,,Affirmative,"The CEO of Flint River Hospital , Michael Patterson , said he will explore whether the new rules could allow the re-opening a scaled - back ER . "
the new rules,allow.01,back ER,,Affirmative,"The CEO of Flint River Hospital , Michael Patterson , said he will explore whether the new rules could allow the re-opening a scaled - back ER . "
He,start.01,working there after,,Affirmative,He started working there after the ER shutdown . 
A consultant,study.01,freestanding,,Affirmative,"A consultant who has studied freestanding emergency rooms , Dr. Ron Hellstern , said they might work in rural areas if the small emergency rooms arrange a business partnership with a larger regional hospital . "
A consultant,freestanding.01,emergency rooms,,Affirmative,"A consultant who has studied freestanding emergency rooms , Dr. Ron Hellstern , said they might work in rural areas if the small emergency rooms arrange a business partnership with a larger regional hospital . "
Dr. Ron Hellstern,say.01,they might work in,,Affirmative,"A consultant who has studied freestanding emergency rooms , Dr. Ron Hellstern , said they might work in rural areas if the small emergency rooms arrange a business partnership with a larger regional hospital . "
the small emergency rooms,arrange.01,a business partnership with,,Affirmative,"A consultant who has studied freestanding emergency rooms , Dr. Ron Hellstern , said they might work in rural areas if the small emergency rooms arrange a business partnership with a larger regional hospital . "
A large hospital,subsidize.01,losses,,Affirmative,A large hospital might subsidize losses at a rural emergency room if the ER generated lucrative medical referrals for the big hospital . 
the ER,generate.01,lucrative medical referrals for,,Affirmative,A large hospital might subsidize losses at a rural emergency room if the ER generated lucrative medical referrals for the big hospital . 
Hellstern,say.01,is one of,,Affirmative,But Hellstern said downsizing hospitals into emergency rooms is one of many regulatory and legal tactics that political leaders use to shift around the cost of indigent care . 
political leaders,use.01,tactics,to shift around,Affirmative,But Hellstern said downsizing hospitals into emergency rooms is one of many regulatory and legal tactics that political leaders use to shift around the cost of indigent care . 
political leaders,shift.01,tactics,around,Affirmative,But Hellstern said downsizing hospitals into emergency rooms is one of many regulatory and legal tactics that political leaders use to shift around the cost of indigent care . 
It,keep.02,us,as,Affirmative,"It keeps us as a society from actually recognizing the magnitude of our generosity and what its impact on society is , he said . "
he,say.01,It keeps us as,,Affirmative,"It keeps us as a society from actually recognizing the magnitude of our generosity and what its impact on society is , he said . "
officials in,want.01,alternatives,,Affirmative,"Still , officials in Macon County want alternatives . "
The head of,draft.01,a financing plan for doctors interested in opening,,Affirmative,"The head of the county 's development authority , Jimmy Davis , helped draft a financing plan for doctors interested in opening a practice that could treat a handful of patients overnight . "
doctors interested in opening,open.01,a practice,,Affirmative,"The head of the county 's development authority , Jimmy Davis , helped draft a financing plan for doctors interested in opening a practice that could treat a handful of patients overnight . "
a practice,treat.01,a handful of patients,,Affirmative,"The head of the county 's development authority , Jimmy Davis , helped draft a financing plan for doctors interested in opening a practice that could treat a handful of patients overnight . "
Having,bring.01,a manufacturer,to,Affirmative,Having an emergency room helped bring a manufacturer to the job - starved county before the recession . 
He,worry.01,what will happen,,Affirmative,He worries what will happen the next time a potential employer asks whether there 's a nearby emergency room . 
a potential employer,ask.01,whether there 's,,Affirmative,He worries what will happen the next time a potential employer asks whether there 's a nearby emergency room . 
you,compete.01,with,,Affirmative,"If you 're competing with another community they 'll go down their list , they 'll go to another community , Davis said . "
Davis,say.01,", they 'll go to",,Affirmative,"If you 're competing with another community they 'll go down their list , they 'll go to another community , Davis said . "
