A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
signature - and legislators,back.02,it say,,Affirmative,A charity reform bill is awaiting the governor 's signature - and legislators backing it say it 'll protect you from scams . 
A charity reform bill,say.01,it 'll protect you from scams,,Affirmative,A charity reform bill is awaiting the governor 's signature - and legislators backing it say it 'll protect you from scams . 
A charity reform bill,protect.01,you,from scams,Affirmative,A charity reform bill is awaiting the governor 's signature - and legislators backing it say it 'll protect you from scams . 
signature - and legislators,back.02,it say,,Affirmative,A charity reform bill is awaiting the governor 's signature - and legislators backing it say it 'll protect you from scams . 
A charity reform bill,say.01,it 'll protect you from scams,,Affirmative,A charity reform bill is awaiting the governor 's signature - and legislators backing it say it 'll protect you from scams . 
A charity reform bill,protect.01,you,from scams,Affirmative,A charity reform bill is awaiting the governor 's signature - and legislators backing it say it 'll protect you from scams . 
St. Petersburg,say.01,it 'll protect you from scams,,Affirmative,"St. Petersburg , Florida -- A charity reform bill is awaiting the governor 's signature - and legislators backing it say it 'll protect you from scams . "
St. Petersburg,protect.01,you,from scams,Affirmative,"St. Petersburg , Florida -- A charity reform bill is awaiting the governor 's signature - and legislators backing it say it 'll protect you from scams . "
reporter Sarah Hagen,speak.01,about,with,Affirmative,"10 News reporter Sarah Hagen spoke with State Senator Jeff Brandes , who drafted the bill , about what this means for citizens and charities in our communities . "
"State Senator Jeff Brandes ,",draft.01,"the bill ,",,Affirmative,"10 News reporter Sarah Hagen spoke with State Senator Jeff Brandes , who drafted the bill , about what this means for citizens and charities in our communities . "
State Senator Jeff Brandes,say.01,thing is,,Affirmative,"Senator Brandes said , The most important thing is for charities to understand where they are giving to . "
charities,understand.01,they are giving to,,Affirmative,"Senator Brandes said , The most important thing is for charities to understand where they are giving to . "
ring operation,act.01,as,,Affirmative,"Nearly one year ago , a $ 300 million gambling ring operation allegedly acting as a veterans charity was busted . "
State Senator Jeff Brandes,say.01,this was,,Affirmative,State Senator Jeff Brandes said this was a red flag for change . 
dozens of people,look.01,people,,Affirmative,"They are looking people in the eye , asking for money , then not spending the money on charitable activities , he said . "
dozens of people,ask.02,for money,,Affirmative,"They are looking people in the eye , asking for money , then not spending the money on charitable activities , he said . "
State Senator Jeff Brandes,say.01,They are looking people in,,Affirmative,"They are looking people in the eye , asking for money , then not spending the money on charitable activities , he said . "
State Senator Jeff Brandes,say.01,someone even lied to,,Affirmative,"In fact , Brandes said someone even lied to his face about it . "
someone,lie.02,about it,to,Affirmative,"In fact , Brandes said someone even lied to his face about it . "
We,need.01,to separate,,Affirmative,We need to separate the good charities from the bad . 
We,separate.01,the good charities,from,Affirmative,We need to separate the good charities from the bad . 
State Senator Jeff Brandes,think.01,bill will help,,Affirmative,[ I ] think this bill will help us do that . 
A charity reform bill,help.01,us do that,,Affirmative,[ I ] think this bill will help us do that . 
We,do.02,A charity reform bill,,Affirmative,[ I ] think this bill will help us do that . 
State Senator Jeff Brandes,say.01,is,,Affirmative,He said one respected charity in the Tampa Bay area true to its name is the Goodwill . 
Shoppers there,say.01,they want,,Affirmative,Shoppers there say they want to be protected . 
Shoppers,want.01,to be protected,,Affirmative,Shoppers there say they want to be protected . 
Glad someone,do.02,the Goodwill,,Affirmative,"Glad someone is doing it , said one person . "
one person,say.01,someone is doing it,,Affirmative,"Glad someone is doing it , said one person . "
employee Dorra Rivera,say.01,she 's seen,,Affirmative,Veterans Administration employee Dorra Rivera said she 's seen too many scams in Florida . 
Veterans Administration,make.02,me very upset,,Affirmative,"Being a veteran , it makes me very upset . "
A charity reform bill,keep.04,felons,from soliciting charities,Affirmative,The bill would keep felons from soliciting charities . 
A charity reform bill,solicit.01,charities,,Affirmative,The bill would keep felons from soliciting charities . 
more investigators keeping watch,keep.02,watch,,Affirmative,"Plus , there would be more investigators keeping watch . "
legislators,add.01,", you should see",,Affirmative,"And , legislators added , when it comes to donating , you should see it to believe it . "
you,see.01,it to believe it,,Affirmative,"And , legislators added , when it comes to donating , you should see it to believe it . "
a local charity,believe.01,a local charity,,Affirmative,"And , legislators added , when it comes to donating , you should see it to believe it . "
State Senator Jeff Brandes,say.01,", go visit , see , ask questions",,Affirmative,"If it is a local charity , go visit , see , ask questions , said Brandes . "
off clothing bins,give.01,no information about,you,Affirmative,Another change : those drop - off clothing bins that give you no information about where items are going ? 
charities,post.01,more information,for you,Affirmative,Charities will be required to post more information for you . 
Florida 's,have.03,the highest number of,,Affirmative,Florida has the highest number of charity scams compared to anywhere else in the county . 
