A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
NORTH BENNINGTON,service.01,125 miles of,,Affirmative,"NORTH BENNINGTON -- In January 1964 , the Vermont Railway began servicing over 125 miles of former Rutland Railway track from Burlington to White Creek , N.Y. , which included four and a half miles of rail between North Bennington and the Bennington Station . "
by,restore.01,the Second French Empire-style station,,Affirmative,"Although the North Bennington station had closed in the early 1970 s due to neglect , the Second French Empire-style station was restored by the Scotts family in 1972 for public meetings in the village , but was no longer a part of VTR . "
VTR,invite.01,the public,to ride,Affirmative,"VTR invited the public to ride a passenger train on a round trip to and from Manchester on the system 's 50th anniversary on Saturday , in which over 700 people climbed aboard between two departures . "
the public,ride.01,a passenger train,,Affirmative,"VTR invited the public to ride a passenger train on a round trip to and from Manchester on the system 's 50th anniversary on Saturday , in which over 700 people climbed aboard between two departures . "
Bennington Village Board of Trustees,hold.04,an open house,,Affirmative,"Additionally , the North Bennington Village Board of Trustees held an open house for the station until the second departure at 2 p.m. This was a part of the original Vermont Railway , and we wanted to include the southern end of the system , said VTR assistant Vice President Seldon Houghton . "
the public,want.01,to include,,Affirmative,"Additionally , the North Bennington Village Board of Trustees held an open house for the station until the second departure at 2 p.m. This was a part of the original Vermont Railway , and we wanted to include the southern end of the system , said VTR assistant Vice President Seldon Houghton . "
the public,include.01,the southern end of,,Affirmative,"Additionally , the North Bennington Village Board of Trustees held an open house for the station until the second departure at 2 p.m. This was a part of the original Vermont Railway , and we wanted to include the southern end of the system , said VTR assistant Vice President Seldon Houghton . "
President Seldon Houghton,say.01,This was,,Affirmative,"Additionally , the North Bennington Village Board of Trustees held an open house for the station until the second departure at 2 p.m. This was a part of the original Vermont Railway , and we wanted to include the southern end of the system , said VTR assistant Vice President Seldon Houghton . "
the public,run.02,any passenger trains,,Affirmative,We have n't run any passenger trains down here in quite a few years . 
the public,think.01,this was,,Affirmative,We thought this was a good opportunity to do that . 
the login link below,sign.01,with,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
the login link below,set.03,a Disqus account,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
your comment,meet.01,the guidelines,,Affirmative,"When you do , your comment should be posted immediately , provided it meets the guidelines . "
the person posting them,post.01,. -RRB-,,Affirmative,Comments made here are the sole responsibility of the person posting them ; these comments do not reflect the opinion of The Brattleboro Reformer . 
