A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"ŠABAC , OBRENOVAC --",announce.01,people had lost,,Affirmative,"ŠABAC , OBRENOVAC -- Local authorities in the town of Šabac , in western Serbia , on Monday announced that two more people had lost their lives in the floods . "
people,lose.02,their lives,,Affirmative,"ŠABAC , OBRENOVAC -- Local authorities in the town of Šabac , in western Serbia , on Monday announced that two more people had lost their lives in the floods . "
The victims,adhere.02,to,,Affirmative,"The victims were found in Mrđenovac and Krupanj , and according to the Šabac administration , most likely perished because they did not adhere to the evacuation order . "
the worst flooding,hit.01,the flood-stricken Serbia,,Affirmative,"On Sunday , 12 deaths were confirmed in Obrenovac and 17 overall in the worst flooding that hit Serbia in over a century . "
by,devastate.01,last week devastated by,,Affirmative,"The town was last week devastated by the flooding Kolubara River , whose waters had in the meantime started to recede . "
"chief General Ljubiša Diković ,",coordinate.01,the emergency HQ in Šabac,,Affirmative,"Serbian Army chief General Ljubiša Diković , who coordinates the emergency HQ in Šabac , ordered the evacuation on Monday morning . "
"chief General Ljubiša Diković ,",order.01,the evacuation on,,Affirmative,"Serbian Army chief General Ljubiša Diković , who coordinates the emergency HQ in Šabac , ordered the evacuation on Monday morning . "
that,mean.01,danger is over,,Affirmative,"The water level around Šabac is receding , but that does not mean the danger is over . "
"some 8,500 people",break.01,a real danger,,Affirmative,The embankments are full of water and there is a real danger that they will break . 
We,have.03,difficult situation,,Affirmative,"We had a very difficult situation last night near Červentija , repaired successfully for the time being by 500 soldiers who prevented the water from flooding and creating a catastrophe from the mouth of the Drina River down toward Šabac , Diković said . "
500 soldiers,prevent.01,the water,from flooding and creating,Affirmative,"We had a very difficult situation last night near Červentija , repaired successfully for the time being by 500 soldiers who prevented the water from flooding and creating a catastrophe from the mouth of the Drina River down toward Šabac , Diković said . "
Diković,say.01,We had,,Affirmative,"We had a very difficult situation last night near Červentija , repaired successfully for the time being by 500 soldiers who prevented the water from flooding and creating a catastrophe from the mouth of the Drina River down toward Šabac , Diković said . "
The citizens,participate.01,in building,,Affirmative,"A decision was also made not to allow citizens to participate in building the defenses after 20:00 CET , but to leave this work to the troops and the police . "
The citizens,hear.01,the evacuation signal,,Affirmative,"The citizens have been informed that if they hear the evacuation signal , they should start moving left and right away from the embankments , and leave material goods behind , said Diković . "
The citizens,start.01,moving left and right,,Affirmative,"The citizens have been informed that if they hear the evacuation signal , they should start moving left and right away from the embankments , and leave material goods behind , said Diković . "
The citizens,move.01,left and right,,Affirmative,"The citizens have been informed that if they hear the evacuation signal , they should start moving left and right away from the embankments , and leave material goods behind , said Diković . "
The citizens,leave.01,material goods,behind,Affirmative,"The citizens have been informed that if they hear the evacuation signal , they should start moving left and right away from the embankments , and leave material goods behind , said Diković . "
Diković,say.01,citizens have been informed,,Affirmative,"The citizens have been informed that if they hear the evacuation signal , they should start moving left and right away from the embankments , and leave material goods behind , said Diković . "
"crisis HQ ,",say.01,this has not happened yet and,,Affirmative,"While the danger of the Sava River bursting its banks remains real , said the crisis HQ , this has not happened yet and there is no reason to panic . "
mountain General Ljubiša Diković,order.01,the evacuation near Šabac,,Affirmative,"Landslide moves mountain General Ljubiša Diković ordered the evacuation near Šabac for preventative reasons , Chief of the MUP Emergency Situations Sector Predrag Marić said on Monday . "
Marić,say.01,situation is also in,to,Affirmative,"The critical situation is also in the small town of Mali Zvornik , western Serbia , where a major landslide occurred as an entire mountain started moving toward the Drina River , Marić said to the Belgrade-based broadcaster Pink . "
a natural dam,divert.01,the Drina toward,,Affirmative,"Because of this , a danger arose that a natural dam could be created and divert the Drina toward Mali Zvornik , but fortunately the entire process slowed down , Marić stressed . "
Chief of the MUP Emergency Situations Sector Predrag Maric,say.01,surge is expected,,Affirmative,"He said that a new flood surge is expected to arrive on Wednesday from Croatia , adding that there are plans for flood defenses . "
Chief of the MUP Emergency Situations Sector Predrag Maric,add.01,that there are plans for,,Affirmative,"He said that a new flood surge is expected to arrive on Wednesday from Croatia , adding that there are plans for flood defenses . "
