A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the CQC,begin.01,a crackdown on services,,Affirmative,In line with this view the CQC began a crackdown on services that lacked a registered manager back in September after finding that one in eight did not have one . 
services,lack.01,a registered manager,,Affirmative,In line with this view the CQC began a crackdown on services that lacked a registered manager back in September after finding that one in eight did not have one . 
a registered manager,find.01,did not have one,,Affirmative,In line with this view the CQC began a crackdown on services that lacked a registered manager back in September after finding that one in eight did not have one . 
one in eight,have.03,one,,Affirmative,In line with this view the CQC began a crackdown on services that lacked a registered manager back in September after finding that one in eight did not have one . 
the CQC,home.01,on,,Affirmative,"The CQC homed in on 2,439 services that lacked a registered manager . "
"2,439 services",lack.01,a registered manager,,Affirmative,"The CQC homed in on 2,439 services that lacked a registered manager . "
more than half (,have.03,one in place,,Affirmative,"Now more than half ( 57 % ) of them have one in place and another 590 have been given a fixed - penalty notice , according to board papers released this week . "
them,issue.01,a number of,to providers,Affirmative,"We have issued a number of fixed - penalty notices to providers where they did n't have a registered manager and there was n't an application in process and there was n't a good reason for that gap , says Sutcliffe . "
they,have.03,a registered manager,,Affirmative,"We have issued a number of fixed - penalty notices to providers where they did n't have a registered manager and there was n't an application in process and there was n't a good reason for that gap , says Sutcliffe . "
"Andrea Sutcliffe , the chief inspector of adult social care",say.01,We have issued,,Affirmative,"We have issued a number of fixed - penalty notices to providers where they did n't have a registered manager and there was n't an application in process and there was n't a good reason for that gap , says Sutcliffe . "
The Care Act,give.01,the ability,it,Affirmative,The Care Act has given it the ability to prosecute providers without having to give them a warning notice first . 
providers,get.06,to deal with,,Affirmative,"The Care Act as it now is will be incredibly helpful in strengthening the range of options that we 've got to deal with poor practice and problem providers , so I think that it will give us options that we may , when the grounds are there to do that , we may need to take and we wo n't shy away from doing that , she says . "
providers,deal.01,with,,Affirmative,"The Care Act as it now is will be incredibly helpful in strengthening the range of options that we 've got to deal with poor practice and problem providers , so I think that it will give us options that we may , when the grounds are there to do that , we may need to take and we wo n't shy away from doing that , she says . "
"Andrea Sutcliffe , the chief inspector of adult social care",think.01,that it will give us options,,Affirmative,"The Care Act as it now is will be incredibly helpful in strengthening the range of options that we 've got to deal with poor practice and problem providers , so I think that it will give us options that we may , when the grounds are there to do that , we may need to take and we wo n't shy away from doing that , she says . "
The Care Act as it now is,give.01,options,us,Affirmative,"The Care Act as it now is will be incredibly helpful in strengthening the range of options that we 've got to deal with poor practice and problem providers , so I think that it will give us options that we may , when the grounds are there to do that , we may need to take and we wo n't shy away from doing that , she says . "
the grounds,do.02,options,,Affirmative,"The Care Act as it now is will be incredibly helpful in strengthening the range of options that we 've got to deal with poor practice and problem providers , so I think that it will give us options that we may , when the grounds are there to do that , we may need to take and we wo n't shy away from doing that , she says . "
providers,need.01,to take,,Affirmative,"The Care Act as it now is will be incredibly helpful in strengthening the range of options that we 've got to deal with poor practice and problem providers , so I think that it will give us options that we may , when the grounds are there to do that , we may need to take and we wo n't shy away from doing that , she says . "
providers,shy.01,from doing that,,Affirmative,"The Care Act as it now is will be incredibly helpful in strengthening the range of options that we 've got to deal with poor practice and problem providers , so I think that it will give us options that we may , when the grounds are there to do that , we may need to take and we wo n't shy away from doing that , she says . "
"Andrea Sutcliffe , the chief inspector of adult social care",say.01,", so I think",,Affirmative,"The Care Act as it now is will be incredibly helpful in strengthening the range of options that we 've got to deal with poor practice and problem providers , so I think that it will give us options that we may , when the grounds are there to do that , we may need to take and we wo n't shy away from doing that , she says . "
"Andrea Sutcliffe , the chief inspector of adult social care",think.01,is making sure,,Affirmative,But I think that one of the really important things that we 've got to concentrate on is making sure we are encouraging services to improve . 
wayward providers,get.06,to concentrate on,,Affirmative,But I think that one of the really important things that we 've got to concentrate on is making sure we are encouraging services to improve . 
wayward providers,concentrate.01,on,,Affirmative,But I think that one of the really important things that we 've got to concentrate on is making sure we are encouraging services to improve . 
one of,make.02,sure,,Affirmative,But I think that one of the really important things that we 've got to concentrate on is making sure we are encouraging services to improve . 
wayward providers,encourage.01,services,to improve,Affirmative,But I think that one of the really important things that we 've got to concentrate on is making sure we are encouraging services to improve . 
wayward providers,see.01,that it is,,Affirmative,"Of course there are circumstances where we will go in and see that it is just awful and we just have to act within 24 hours , but when you 're talking about adult social care this is people 's whole lives . "
you,talk.01,about adult,,Affirmative,"Of course there are circumstances where we will go in and see that it is just awful and we just have to act within 24 hours , but when you 're talking about adult social care this is people 's whole lives . "
people 's,get.01,services provided to them,,Affirmative,Either they are getting services provided to them in their homes or they are in a residential setting that is now their home . 
the CQC,look.01,at,,Affirmative,"Another , more controversial , power that the CQC is now looking at how to employ is its ability to use mystery shoppers and covert surveillance to monitor providers suspect of delivering poor care . "
the CQC,have.03,the power,,Affirmative,The CQC has had the power for some time . 
the CQC,consult.01,on if and,,Affirmative,"It was granted under the Regulation of Investigatory Powers Act 2000 , but the CQC is now consulting on if and how it should use this power . "
the CQC,use.01,the power for some time,,Affirmative,"It was granted under the Regulation of Investigatory Powers Act 2000 , but the CQC is now consulting on if and how it should use this power . "
she,admit.01,is n't easy,,Affirmative,"It is , she admits , a power where finding consensus is n't easy . "
We,ask.01,this is,specific questions around,Affirmative,"We 've asked some very specific questions around mystery shoppers and CCTV because as I 'm sure you can imagine this is an idea has flushed out a lot of opinions , she says . "
an idea,flush.01,a lot of opinions,,Affirmative,"We 've asked some very specific questions around mystery shoppers and CCTV because as I 'm sure you can imagine this is an idea has flushed out a lot of opinions , she says . "
"Andrea Sutcliffe , the chief inspector of adult social care",say.01,We 've asked,,Affirmative,"We 've asked some very specific questions around mystery shoppers and CCTV because as I 'm sure you can imagine this is an idea has flushed out a lot of opinions , she says . "
some people,say.01,Why were n't you doing it yesterday,,Affirmative,There is a huge range from some people who said ' Why were n't you doing it yesterday ? 
you,do.02,CCTV,,Affirmative,There is a huge range from some people who said ' Why were n't you doing it yesterday ? 
some people,think.01,I 'm,,Affirmative,' to some people who think I 'm the devil incarnate for even mentioning it and a huge majority within that who say ' we can see there might be some circumstances but how do you make sure people 's dignity and privacy are respected ? 
some people,say.01,we can see there,,Affirmative,' to some people who think I 'm the devil incarnate for even mentioning it and a huge majority within that who say ' we can see there might be some circumstances but how do you make sure people 's dignity and privacy are respected ? 
you,make.02,are respected,,Affirmative,' to some people who think I 'm the devil incarnate for even mentioning it and a huge majority within that who say ' we can see there might be some circumstances but how do you make sure people 's dignity and privacy are respected ? 
some people who think I 'm the devil incarnate for even mentioning it,see.01,poor care,,Affirmative,Through what families and undercover reporters have done we 've seen very poor care being exposed in that way and poor care that you would not expect to be on display in front of an inspector . 
"Andrea Sutcliffe , the chief inspector of adult social care",expect.01,to be on display in front of,,Affirmative,Through what families and undercover reporters have done we 've seen very poor care being exposed in that way and poor care that you would not expect to be on display in front of an inspector . 
families,have.03,an honest debate about it,,Affirmative,What I 'm really very keen for is that we actually do have an honest debate about it . 
the devil incarnate for even mentioning it,understand.01,might not want,,Affirmative,"I understand that people who are working in the service , many of whom do a cracking job and are dedicated , committed individuals who get let down by those people who do an awful job might not want a camera tracking them all day . "
by,let.01,", committed individuals",,Affirmative,"I understand that people who are working in the service , many of whom do a cracking job and are dedicated , committed individuals who get let down by those people who do an awful job might not want a camera tracking them all day . "
those people,do.02,an awful job,,Affirmative,"I understand that people who are working in the service , many of whom do a cracking job and are dedicated , committed individuals who get let down by those people who do an awful job might not want a camera tracking them all day . "
", committed individuals",want.01,camera tracking them,,Affirmative,"I understand that people who are working in the service , many of whom do a cracking job and are dedicated , committed individuals who get let down by those people who do an awful job might not want a camera tracking them all day . "
a camera,track.01,"people who are working in the service , many of whom do a cracking job and are dedicated , committed individuals who get let down by those people who do an awful job",,Affirmative,"I understand that people who are working in the service , many of whom do a cracking job and are dedicated , committed individuals who get let down by those people who do an awful job might not want a camera tracking them all day . "
the CQC,hope.01,will encourage providers,,Affirmative,But there are other less confrontational techniques that the CQC hopes will encourage providers to raise their game . 
providers,raise.01,their game,,Affirmative,But there are other less confrontational techniques that the CQC hopes will encourage providers to raise their game . 
"Andrea Sutcliffe , the chief inspector of adult social care",believe.01,approach will also help,,Affirmative,In addition Sutcliffe believes that the new inspection approach will also help to indirectly hold local authority and NHS commissioners to account . 
the new inspection approach,help.01,to indirectly hold,,Affirmative,In addition Sutcliffe believes that the new inspection approach will also help to indirectly hold local authority and NHS commissioners to account . 
the new inspection approach,hold.04,local authority and,,Affirmative,In addition Sutcliffe believes that the new inspection approach will also help to indirectly hold local authority and NHS commissioners to account . 
we,provide.01,The information,as,Affirmative,"The information that we provide as a consequence of looking at providers is actually really helpful in giving some insight into what commissioners are doing , she says . "
the devil incarnate for even mentioning it,say.01,is actually,,Affirmative,"The information that we provide as a consequence of looking at providers is actually really helpful in giving some insight into what commissioners are doing , she says . "
we,get.06,to remember,,Affirmative,"We 've got to remember that this is n't a unidimensional situation and about half of residential care and some domiciliary care is self - funded , but I think what we need to be doing is pulling together the information , and our ratings will really help us with this , in a way that enables us to demonstrate what the quality of those services local authorities are purchasing are . "
we,remember.01,that this is n't,,Affirmative,"We 've got to remember that this is n't a unidimensional situation and about half of residential care and some domiciliary care is self - funded , but I think what we need to be doing is pulling together the information , and our ratings will really help us with this , in a way that enables us to demonstrate what the quality of those services local authorities are purchasing are . "
self,fund.01,about half of,,Affirmative,"We 've got to remember that this is n't a unidimensional situation and about half of residential care and some domiciliary care is self - funded , but I think what we need to be doing is pulling together the information , and our ratings will really help us with this , in a way that enables us to demonstrate what the quality of those services local authorities are purchasing are . "
"Andrea Sutcliffe , the chief inspector of adult social care",think.01,is pulling together,,Affirmative,"We 've got to remember that this is n't a unidimensional situation and about half of residential care and some domiciliary care is self - funded , but I think what we need to be doing is pulling together the information , and our ratings will really help us with this , in a way that enables us to demonstrate what the quality of those services local authorities are purchasing are . "
what we need,pull.01,The information that we provide as a consequence of looking at providers,together,Affirmative,"We 've got to remember that this is n't a unidimensional situation and about half of residential care and some domiciliary care is self - funded , but I think what we need to be doing is pulling together the information , and our ratings will really help us with this , in a way that enables us to demonstrate what the quality of those services local authorities are purchasing are . "
our ratings,help.01,with this,,Affirmative,"We 've got to remember that this is n't a unidimensional situation and about half of residential care and some domiciliary care is self - funded , but I think what we need to be doing is pulling together the information , and our ratings will really help us with this , in a way that enables us to demonstrate what the quality of those services local authorities are purchasing are . "
a way,enable.01,to demonstrate,us,Affirmative,"We 've got to remember that this is n't a unidimensional situation and about half of residential care and some domiciliary care is self - funded , but I think what we need to be doing is pulling together the information , and our ratings will really help us with this , in a way that enables us to demonstrate what the quality of those services local authorities are purchasing are . "
we,demonstrate.01,are,,Affirmative,"We 've got to remember that this is n't a unidimensional situation and about half of residential care and some domiciliary care is self - funded , but I think what we need to be doing is pulling together the information , and our ratings will really help us with this , in a way that enables us to demonstrate what the quality of those services local authorities are purchasing are . "
"Andrea Sutcliffe , the chief inspector of adult social care",hope.01,so,,Affirmative,"I really hope so , says Sutcliffe . "
"Andrea Sutcliffe , the chief inspector of adult social care",say.01,I really hope so,,Affirmative,"I really hope so , says Sutcliffe . "
we,play.01,a part,,Affirmative,"It goes back to the point that we play a part in doing this so I think that we can really help in terms of winning back the confidence of the public in terms of adult social care by celebrating the successes of the good services , providing clear information that is credible and robust and demonstrates what good looks like but also that we are seen to be taking the firm action that we need to take when we uncover poor care . "
we,do.02,a unidimensional situation,,Affirmative,"It goes back to the point that we play a part in doing this so I think that we can really help in terms of winning back the confidence of the public in terms of adult social care by celebrating the successes of the good services , providing clear information that is credible and robust and demonstrates what good looks like but also that we are seen to be taking the firm action that we need to take when we uncover poor care . "
"Andrea Sutcliffe , the chief inspector of adult social care",think.01,that we can really help in terms of winning back,,Affirmative,"It goes back to the point that we play a part in doing this so I think that we can really help in terms of winning back the confidence of the public in terms of adult social care by celebrating the successes of the good services , providing clear information that is credible and robust and demonstrates what good looks like but also that we are seen to be taking the firm action that we need to take when we uncover poor care . "
we,help.01,in terms of winning back,,Affirmative,"It goes back to the point that we play a part in doing this so I think that we can really help in terms of winning back the confidence of the public in terms of adult social care by celebrating the successes of the good services , providing clear information that is credible and robust and demonstrates what good looks like but also that we are seen to be taking the firm action that we need to take when we uncover poor care . "
clear information,demonstrate.01,good looks like,,Affirmative,"It goes back to the point that we play a part in doing this so I think that we can really help in terms of winning back the confidence of the public in terms of adult social care by celebrating the successes of the good services , providing clear information that is credible and robust and demonstrates what good looks like but also that we are seen to be taking the firm action that we need to take when we uncover poor care . "
we,need.01,to take,,Affirmative,"It goes back to the point that we play a part in doing this so I think that we can really help in terms of winning back the confidence of the public in terms of adult social care by celebrating the successes of the good services , providing clear information that is credible and robust and demonstrates what good looks like but also that we are seen to be taking the firm action that we need to take when we uncover poor care . "
we,take.01,the firm action,,Affirmative,"It goes back to the point that we play a part in doing this so I think that we can really help in terms of winning back the confidence of the public in terms of adult social care by celebrating the successes of the good services , providing clear information that is credible and robust and demonstrates what good looks like but also that we are seen to be taking the firm action that we need to take when we uncover poor care . "
we,uncover.01,poor care,,Affirmative,"It goes back to the point that we play a part in doing this so I think that we can really help in terms of winning back the confidence of the public in terms of adult social care by celebrating the successes of the good services , providing clear information that is credible and robust and demonstrates what good looks like but also that we are seen to be taking the firm action that we need to take when we uncover poor care . "
