A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
efforts,manage.02,to get,,Affirmative,"The President said that the Greek Cypriot side after long , strenuous and persistent efforts has managed to get Turkey engaged in the new round of talks that should end the unacceptable status quo . "
efforts,get.06,Turkey engaged in,,Affirmative,"The President said that the Greek Cypriot side after long , strenuous and persistent efforts has managed to get Turkey engaged in the new round of talks that should end the unacceptable status quo . "
The Government,allow.01,the upgrade of,,Affirmative,"The Government will not allow the upgrade of the illegal regime in the turkish - occupied Cyprus , President Anastasiades stressed on Sunday , ahead of the US Vice President ` s visit to Cyprus . "
President Anastasiades,stress.01,Government will not allow,,Affirmative,"The Government will not allow the upgrade of the illegal regime in the turkish - occupied Cyprus , President Anastasiades stressed on Sunday , ahead of the US Vice President ` s visit to Cyprus . "
the US Vice President,say.01,side will react to,,Affirmative,"In a speech during a memorial service , the President said that the Greek Cypriot side will react to any such attempt . "
Cypriot side,react.01,to,,Affirmative,"In a speech during a memorial service , the President said that the Greek Cypriot side will react to any such attempt . "
President ` s visit to Cyprus,aim.01,at upgrading,,Affirmative,"US Vice President ` s visit to Cyprus does not aim at upgrading the illegal regime but to contribute to the ongoing peace talks to solve the Cyprus issue , by putting pressure on Turkey and the illegal regime to realise that is time for their words to be turned into deeds , Anastasiades noted . "
"President Anastasiades stressed on Sunday , ahead",note.01,does not aim at upgrading,,Affirmative,"US Vice President ` s visit to Cyprus does not aim at upgrading the illegal regime but to contribute to the ongoing peace talks to solve the Cyprus issue , by putting pressure on Turkey and the illegal regime to realise that is time for their words to be turned into deeds , Anastasiades noted . "
"President Anastasiades stressed on Sunday , ahead",say.01,side ` s proposal on,,Affirmative,He also said that the Greek Cypriot side ` s proposal on the return of Famagusta is sufficiently balanced and those who are willing to solve the Cyprus issue must respond accordingly . 
those,solve.01,the Cyprus issue,,Affirmative,He also said that the Greek Cypriot side ` s proposal on the return of Famagusta is sufficiently balanced and those who are willing to solve the Cyprus issue must respond accordingly . 
with,face.01,those who are willing to solve the Cyprus issue,,Affirmative,"If for simple confidence building measures we are faced with such an obstructionist and unacceptable behaviour , you can realise how many difficulties we encounter at the negotiating table he added . "
"President Anastasiades stressed on Sunday , ahead",realise.01,difficulties we encounter at,,Affirmative,"If for simple confidence building measures we are faced with such an obstructionist and unacceptable behaviour , you can realise how many difficulties we encounter at the negotiating table he added . "
the US Vice President,add.01,", you can realise",,Affirmative,"If for simple confidence building measures we are faced with such an obstructionist and unacceptable behaviour , you can realise how many difficulties we encounter at the negotiating table he added . "
efforts,manage.02,to get,,Affirmative,"The President said that the Greek Cypriot side after long , strenuous and persistent efforts has managed to get Turkey engaged in the new round of talks that should end the unacceptable status quo . "
efforts,get.06,Turkey engaged in,,Affirmative,"The President said that the Greek Cypriot side after long , strenuous and persistent efforts has managed to get Turkey engaged in the new round of talks that should end the unacceptable status quo . "
those who are willing to solve the Cyprus issue,seek.01,levers of pressure,,Affirmative,"We seek levers of pressure to achieve solution of the Cyprus problem and we give fights , in the UN , Europe and major powers to influence Turkey , without undermining traditional relations with other big countries , he added . "
those who are willing to solve the Cyprus issue,give.01,fights,,Affirmative,"We seek levers of pressure to achieve solution of the Cyprus problem and we give fights , in the UN , Europe and major powers to influence Turkey , without undermining traditional relations with other big countries , he added . "
the US Vice President,add.01,We seek levers of pressure,,Affirmative,"We seek levers of pressure to achieve solution of the Cyprus problem and we give fights , in the UN , Europe and major powers to influence Turkey , without undermining traditional relations with other big countries , he added . "
"President Anastasiades stressed on Sunday , ahead",stress.01,"role has been upgraded , pointing out",,Affirmative,"Anastasiades stressed that Cyprus ` geostrategic role has been upgraded , pointing out that this geostrategic significance of the country must be taken advantage of to bend Turkey ` s intransigence . "
the US Vice President,like.02,to reassure everyone,,Affirmative,"I would like to reassure everyone that we will not allow the upgrade of the illegal regime the President said , noting that the Greek Cypriot side will react accordingly to any such attempt . "
the US Vice President,reassure.01,everyone,that we will not allow,Affirmative,"I would like to reassure everyone that we will not allow the upgrade of the illegal regime the President said , noting that the Greek Cypriot side will react accordingly to any such attempt . "
to bend Turkey ` s intransigence,allow.01,the upgrade of,,Affirmative,"I would like to reassure everyone that we will not allow the upgrade of the illegal regime the President said , noting that the Greek Cypriot side will react accordingly to any such attempt . "
the US Vice President,say.01,I would like,,Affirmative,"I would like to reassure everyone that we will not allow the upgrade of the illegal regime the President said , noting that the Greek Cypriot side will react accordingly to any such attempt . "
the US Vice President,note.01,side will react accordingly to,,Affirmative,"I would like to reassure everyone that we will not allow the upgrade of the illegal regime the President said , noting that the Greek Cypriot side will react accordingly to any such attempt . "
"the Greek Cypriot side after `` long , strenuous and persistent efforts has managed to get Turkey",react.01,to,,Affirmative,"I would like to reassure everyone that we will not allow the upgrade of the illegal regime the President said , noting that the Greek Cypriot side will react accordingly to any such attempt . "
