A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,pray.01,they resist,,Affirmative,We pray they resist the attempt . 
the people 's,resist.01,the attempt,,Affirmative,We pray they resist the attempt . 
the rest of,respond.01,to,,Affirmative,"While the rest of the world responded to Boko Haram 's vicious crimes with hashtags and selfies , the people of Kalabalge responded with bullets and machetes , taking their lives and their families ' into their own hands . "
the people of Kalabalge,respond.01,with bullets and machetes,,Affirmative,"While the rest of the world responded to Boko Haram 's vicious crimes with hashtags and selfies , the people of Kalabalge responded with bullets and machetes , taking their lives and their families ' into their own hands . "
the people of Kalabalge,take.01,their lives and,,Affirmative,"While the rest of the world responded to Boko Haram 's vicious crimes with hashtags and selfies , the people of Kalabalge responded with bullets and machetes , taking their lives and their families ' into their own hands . "
we,learn.01,confidence in,,Affirmative,In self - defence courses we learn confidence in our own strength and power as much a s we learn specific techniques for defeating assailants . 
we,learn.01,specific techniques for defeating assailants,,Affirmative,In self - defence courses we learn confidence in our own strength and power as much a s we learn specific techniques for defeating assailants . 
Boko Haram 's,react.01,the way,,Affirmative,"Boko Haram reacted the way bullies have reacted from time immemorial to suddenly emboldened victims - they turned tail and ran , leaving their dead and wounded behind like the cowards they always were . "
bullies,react.01,from time immemorial,,Affirmative,"Boko Haram reacted the way bullies have reacted from time immemorial to suddenly emboldened victims - they turned tail and ran , leaving their dead and wounded behind like the cowards they always were . "
a s,turn.02,tail,,Affirmative,"Boko Haram reacted the way bullies have reacted from time immemorial to suddenly emboldened victims - they turned tail and ran , leaving their dead and wounded behind like the cowards they always were . "
a s,leave.01,their dead,,Affirmative,"Boko Haram reacted the way bullies have reacted from time immemorial to suddenly emboldened victims - they turned tail and ran , leaving their dead and wounded behind like the cowards they always were . "
we,learn.01,to act directly against,,Affirmative,"In America - the imperial centre - we too must learn to act directly against the bullies in our midst , against the forces of the empire . "
we,act.02,against,,Affirmative,"In America - the imperial centre - we too must learn to act directly against the bullies in our midst , against the forces of the empire . "
those,choose.01,to engage,,Affirmative,"These actions need not be direct , violent confrontation - although those who do choose to engage their oppressors directly deserve our respect . "
those,engage.01,their oppressors,,Affirmative,"These actions need not be direct , violent confrontation - although those who do choose to engage their oppressors directly deserve our respect . "
those,deserve.01,our respect,,Affirmative,"These actions need not be direct , violent confrontation - although those who do choose to engage their oppressors directly deserve our respect . "
I,see.01,effective activism,,Affirmative,"In the anti-war movement over the last fourteen years , many consciousness - raising , fund - raising and feel - good events have been held , but the most effective activism I 've seen has taken two forms - discouraging enlistment , known as counter-recruiting , and encouraging soldiers currently in the military to get out . "
effective activism,take.01,"discouraging enlistment , known as counter-recruiting",,Affirmative,"In the anti-war movement over the last fourteen years , many consciousness - raising , fund - raising and feel - good events have been held , but the most effective activism I 've seen has taken two forms - discouraging enlistment , known as counter-recruiting , and encouraging soldiers currently in the military to get out . "
we,get.06,to know,,Affirmative,"Both are much more challenging than holding a sign at a rally , requiring us to get to know the people we are trying to reach and to offer them a good alternative to the military , which is one of the last places left in our society where any ablebodied young person can get a secure job with good pay and benefits . "
we,know.01,the people,,Affirmative,"Both are much more challenging than holding a sign at a rally , requiring us to get to know the people we are trying to reach and to offer them a good alternative to the military , which is one of the last places left in our society where any ablebodied young person can get a secure job with good pay and benefits . "
we,try.01,to reach and,,Affirmative,"Both are much more challenging than holding a sign at a rally , requiring us to get to know the people we are trying to reach and to offer them a good alternative to the military , which is one of the last places left in our society where any ablebodied young person can get a secure job with good pay and benefits . "
we,reach.03,the people,,Affirmative,"Both are much more challenging than holding a sign at a rally , requiring us to get to know the people we are trying to reach and to offer them a good alternative to the military , which is one of the last places left in our society where any ablebodied young person can get a secure job with good pay and benefits . "
we,offer.01,a good alternative to,,Affirmative,"Both are much more challenging than holding a sign at a rally , requiring us to get to know the people we are trying to reach and to offer them a good alternative to the military , which is one of the last places left in our society where any ablebodied young person can get a secure job with good pay and benefits . "
any ablebodied young person,get.01,a secure job with,,Affirmative,"Both are much more challenging than holding a sign at a rally , requiring us to get to know the people we are trying to reach and to offer them a good alternative to the military , which is one of the last places left in our society where any ablebodied young person can get a secure job with good pay and benefits . "
both,get.01,results,,Affirmative,"But both get results that matter , denying grist to the imperial mill , forcing the managers of the imperial state to spend more time and money on finding and retaining soldiers and less on killing and maiming others . "
the managers of,spend.01,more time and money,on finding and retaining soldiers and less on killing and maiming others,Affirmative,"But both get results that matter , denying grist to the imperial mill , forcing the managers of the imperial state to spend more time and money on finding and retaining soldiers and less on killing and maiming others . "
both actions,share.01,one key aspect,,Affirmative,"Talking to a classroom in an innercity high school about alternatives to the military is not as dramatic as ambushing a Boko Haram convoy in a Nigerian jungle in the middle of the night , but both actions share one key aspect - neither involves begging power for mercy and comfort . "
we,follow.02,the bold example of,,Affirmative,If we are going to be saved we must follow the bold example of the people of Kalabalge and save ourselves . 
we,save.02,we,,Affirmative,If we are going to be saved we must follow the bold example of the people of Kalabalge and save ourselves . 
Jonathan Carp,work.01,as,,Affirmative,"He works as a nurse in Tacoma , WA . "
We,welcome.01,reader comments on,,Affirmative,We welcome reader comments on the top stories of the day . 
We,try.01,to publish comments,,Affirmative,"We will , however , try to publish comments that are representative of all received . "
We,publish.01,comments,,Affirmative,"We will , however , try to publish comments that are representative of all received . "
We,ask.02,that comments are civil and free of,,Affirmative,We ask that comments are civil and free of libellous or hateful material . 
this,make.02,comment hard,,Affirmative,Please do not write in block capitals since this makes your comment hard to read . 
